voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Bernard;DU BOIS BERNARD;BERNARD;85007220
;La Venelle;LA VENELLE;VENELLE;112481807
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;319067225
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;112482315
RUE;Rue de la Baie;DE LA BAIE;BAIE;112481805
RUE;Rue de la Grange à Dîme;DE LA GRANGE A DIME;DIME;85007768
RUE;Rue de la Pierre Saint-Martin;DE LA PIERRE SAINT MARTIN;MARTIN;112482319
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;85007211
RUE;Rue de la Source;DE LA SOURCE;SOURCE;112481808
RUE;Rue de la Sélune;DE LA SELUNE;SELUNE;112479013
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;85007817,403895460
RUE;Rue du Cadran;DU CADRAN;CADRAN;112482314,112482675
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;85007363
