voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bioge à Évian-les-Bains;DE BIOGE A EVIAN LES BAINS;BAINS;343550146,436354589
CHEMIN;Chemin de Gresy;DE GRESY;GRESY;376592735
CHEMIN;Chemin de Laprau;DE LAPRAU;LAPRAU;69585267
CHEMIN;Chemin de Larringes;DE LARRINGES;LARRINGES;69582277,435637037
CHEMIN;Chemin de Ripaille;DE RIPAILLE;RIPAILLE;69585274
CHEMIN;Chemin de Sur la Chaux;DE SUR LA CHAUX;CHAUX;377445804
CHEMIN;Chemin de l'Epineux;DE L EPINEUX;EPINEUX;435868938
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;435708764
CHEMIN;Chemin de la Courtarin;DE LA COURTARIN;COURTARIN;395444290,436992140
CHEMIN;Chemin de la Courteraie;DE LA COURTERAIE;COURTERAIE;395444289
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;436381854
CHEMIN;Chemin de la Ruppaz;DE LA RUPPAZ;RUPPAZ;273356470
CHEMIN;Chemin de la Tocquée;DE LA TOCQUEE;TOCQUEE;164212725
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;69585281,444779827
CHEMIN;Chemin de la Tournette;DE LA TOURNETTE;TOURNETTE;356651935
CHEMIN;Chemin des Chenets;DES CHENETS;CHENETS;69586388
CHEMIN;Chemin des Coccinelles;DES COCCINELLES;COCCINELLES;110995540,343550221
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;443852065,444054039
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;444043186
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;169009673
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;376109706,436128999
CHEMIN;Chemin des Fins;DES FINS;FINS;363645780,443006951
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;356651284,444653251
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;273356472
CHEMIN;Chemin des Molliez;DES MOLLIEZ;MOLLIEZ;377445803
CHEMIN;Chemin des Moulins des Crottes;DES MOULINS DES CROTTES;CROTTES;273341135
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;376592769
CHEMIN;Chemin des Rates;DES RATES;RATES;110995919,395051652
CHEMIN;Chemin des Rigoles;DES RIGOLES;RIGOLES;273356465
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;69581560,435866836,435868514
CHEMIN;Chemin des Vernay;DES VERNAY;VERNAY;110995920
CHEMIN;Chemin du Biollet;DU BIOLLET;BIOLLET;435868974
