voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Dessus de l'Église;DU DESSUS DE L EGLISE;EGLISE;339718939
PLACE;Place Jules Uhry;JULES UHRY;UHRY;339718941
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;339718960
ROUTE;Route de Cramoisy;DE CRAMOISY;CRAMOISY;51805462,81878728,254396965,556342973
ROUTE;Route de Saint-Vaast les Mello;DE SAINT VAAST LES MELLO;MELLO;237680458,237680471,237680496
RUE;Rue Enat;ENAT;ENAT;237680446
RUE;Rue Henri Heurteur;HENRI HEURTEUR;HEURTEUR;51870045
RUE;Rue Marsonnière;MARSONNIERE;MARSONNIERE;339718943
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;51870117
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;237680499
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166476234
RUE;Rue de la Roue;DE LA ROUE;ROUE;51870099
RUE;Rue des Rignières;DES RIGNIERES;RIGNIERES;237680507
RUE;Rue du Clos Chaudron;DU CLOS CHAUDRON;CHAUDRON;339718945,556342970,556342971
RUE;Rue du Moulin;DU MOULIN;MOULIN;237680478
RUE;Rue du Pont;DU PONT;PONT;51870059,188563118,188563119,662878242
RUELLETTE;Ruellette Gomot;GOMOT;GOMOT;339718948
