voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Cornu;ALFRED CORNU;CORNU;154907838
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;247116917
ALLEE;Allée Louis Gay-Lussac;LOUIS GAY LUSSAC;LUSSAC;30059084
ALLEE;Allée Louis XI;LOUIS XI;XI;218532690,550060508
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;23587893,23587914,27447236,27447239,27447242,30100425,30100429,335960359
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;550060503,550060504,550060507
ALLEE;Allée Urbain Leverrier;URBAIN LEVERRIER;LEVERRIER;154907435
ALLEE;Allée de la Borde;DE LA BORDE;BORDE;218532687
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;312272078
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;30815550
ALLEE;Allée des Ballades;DES BALLADES;BALLADES;320651018
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;23267761
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;218532693,549986426
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;30059017
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;23269584,549988789
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;341129826
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;23257485
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;178237597,178237598
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;23587958
ALLEE;Allée des Écuyers;DES ECUYERS;ECUYERS;247116918,247116919
ALLEE;Allée du Coupendeau;DU COUPENDEAU;COUPENDEAU;154741255
ALLEE;Allée du Pont aux Pins;DU PONT AUX PINS;PINS;657061353
BOULEVARD;Boulevard Mouchy;MOUCHY;MONTOIRE;30815559,341126791,341126792
BOULEVARD;Boulevard du Téméraire;DU TEMERAIRE;TEMERAIRE;30815560,184326549,550070342,550070345
CHEMIN;Chemin de Biron;DE BIRON;BIRON;30816141,371457839
CHEMIN;Chemin de la Croix du Mesnil;DE LA CROIX DU MESNIL;MESNIL;22516189,429540658,492046722
CHEMIN;Chemin de la Guayère;DE LA GUAYERE;GUAYERE;29733807,154735697
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;23269570,550079960,602549800
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;30809584
CHEMIN;Chemin de la Mère-Dieu;DE LA MERE DIEU;DIEU;23269093
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;23269083
CHEMIN;Chemin de la Porte de la Borde;DE LA PORTE DE LA BORDE;BORDE;30809583
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;29734769
CHEMIN;Chemin de la Ville du Bois;DE LA VILLE DU BOIS;BOIS;22566563,22566564,23587764,23587937,23587941,27447235,30100381,30100386,30100388,320651022
CHEMIN;Chemin des Balades;DES BALADES;BALADES;320651019
CHEMIN;Chemin des Bezones;DES BEZONES;BEZONES;23269040
CHEMIN;Chemin des Champs Jolis;DES CHAMPS JOLIS;JOLIS;154736693
CHEMIN;Chemin des Chaperons;DES CHAPERONS;CHAPERONS;44956144
CHEMIN;Chemin des Coquilles;DES COQUILLES;COQUILLES;341121126,635949843,635949845
CHEMIN;Chemin des Corveaux;DES CORVEAUX;CORVEAUX;23269023
CHEMIN;Chemin des Hautes Pommeraies;DES HAUTES POMMERAIES;POMMERAIES;223603039
CHEMIN;Chemin des Louis Blancs;DES LOUIS BLANCS;BLANCS;46820958
CHEMIN;Chemin des Menuets;DES MENUETS;MENUETS;23587955,341122884
CHEMIN;Chemin des Montjoies;DES MONTJOIES;MONTJOIES;23587953,362432031,362432032
CHEMIN;Chemin des Postes;DES POSTES;POSTES;341122885
CHEMIN;Chemin des Poutils;DES POUTILS;POUTILS;155639519
CHEMIN;Chemin des Terres Fortes;DES TERRES FORTES;FORTES;320651020
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;30118618
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;341121127,602549799
COUR;Cour des Messageries;DES MESSAGERIES;MESSAGERIES;341124036,341124037,341124038,343954177,343954179,638200828
ESPLANADE;Esplanade Viollet Le Duc;VIOLLET LE DUC;DUC;30059064
GRANDE RUE;Grande Rue;;LAUREE;30809589
IMPASSE;Impasse Pierre de Breze;PIERRE DE BREZE;BREZE;247116921
IMPASSE;Impasse de la Nouaison;DE LA NOUAISON;NOUAISON;223603032,551013643
IMPASSE;Impasse des Berthes;DES BERTHES;BERTHES;341124039
IMPASSE;Impasse des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;247116922
IMPASSE;Impasse des Larris;DES LARRIS;LARRIS;341124040
IMPASSE;Impasse des Longs Réages;DES LONGS REAGES;REAGES;341124041
IMPASSE;Impasse des Vendangeurs;DES VENDANGEURS;VENDANGEURS;549432463
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;280969071
PARC;Parc d’Activités Les Bourguignons;D’ACTIVITES LES BOURGUIGNONS;BOURGUIGNONS;93785341,93785346,422578097,657027433,657056440
PLACE;Place Daniel Louis Meyer;DANIEL LOUIS MEYER;MEYER;247116925,247116926
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;23267895,549165675
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;30058840,247116937
PLACE;Place de la Paix;DE LA PAIX;PAIX;29911236
PLACE;Place de la Souche;DE LA SOUCHE;SOUCHE;30815554
PLACE;Place des Capétiens;DES CAPETIENS;CAPETIENS;30058792,247116939,550073884
PLACE;Place du Marché;DU MARCHE;MARCHE;636009778,636009782,636009786
PONT;Pont des Belles-Dames;DES BELLES DAMES;DAMES;22566381
ROND POINT;Rond-Point des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;22516186
ROND POINT;Rond-Point des Graviers;DES GRAVIERS;GRAVIERS;22566561
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;217170132,217170133,341125122,438187164,438187166,438187170,438187175,538455557,549165679,622446294,622446295,622446296,622447025
ROUTE;Route de Marcoussis;DE MARCOUSSIS;MARCOUSSIS;23268748,23268794,28039362
ROUTE;Route de Montlhéry;DE MONTLHERY;MONTLHERY;29738347,30118617,124975400,162795922,162795923,340730789
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;22566354,22566369,22566377,30100273,30100338,30815644,175774786,219737785,280969074,280969076,340730610,341130345,341130346,429540663,429540664,662118106
RUE;Rue Alexandre Prou;ALEXANDRE PROU;PROU;30809585,154738740,312271698
RUE;Rue Baudoin;BAUDOIN;PROCESSIONS;30033362,154738735
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;30815555
RUE;Rue Caudalie;CAUDALIE;POMMERAIES;223603051
RUE;Rue Christophe de Saulx;CHRISTOPHE DE SAULX;SAULX;30815556
RUE;Rue Dame Hodierne;DAME HODIERNE;HODIERNE;30285682
RUE;Rue Ernest Chesneau;ERNEST CHESNEAU;CHESNEAU;30033419
RUE;Rue Fromagère;FROMAGERE;CHAPERONS;46820954,376987803
RUE;Rue Gauché Laurée;GAUCHE LAUREE;LAUREE;30809588
RUE;Rue Joseph Desgouillons;JOSEPH DESGOUILLONS;DESGOUILLONS;30815553,46820959
RUE;Rue Luisant;LUISANT;LONGPONT;30100124
RUE;Rue Michel Spiral;MICHEL SPIRAL;SPIRAL;550073885
RUE;Rue Nivet;NIVET;PROU;30809586
RUE;Rue Notre-Dame;NOTRE DAME;DAME;30815551
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;635910872
RUE;Rue Pasteur;PASTEUR;ORLEANS;218532685
RUE;Rue Paul Fort;PAUL FORT;FORT;23257347,548963765,602549802
RUE;Rue Saintin;SAINTIN;LAUREE;30809590
RUE;Rue Victor Malte Brun;VICTOR MALTE BRUN;BRUN;30033634
RUE;Rue aux Chats;AUX CHATS;CHATS;30815552
RUE;Rue de Gouais;DE GOUAIS;GOUAIS;23268916,233678951,233678952
RUE;Rue de Guillerville;DE GUILLERVILLE;GUILLERVILLE;23269108
RUE;Rue de Linas;DE LINAS;LINAS;29733601
RUE;Rue de Longpont;DE LONGPONT;LONGPONT;30059234,377610165,377611260,664383492
RUE;Rue de Nozay;DE NOZAY;NOZAY;44956129
RUE;Rue de Paris;DE PARIS;PARIS;29911415,30059404,341126793,341126794,419783575
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23938065,648723086,648723087
RUE;Rue de la Chapelle Saint-Pierre;DE LA CHAPELLE SAINT PIERRE;PIERRE;29983204
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;30033606,287496302
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;30809587
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;30059046,154915294,247116940
RUE;Rue des Archers;DES ARCHERS;ARCHERS;30033601,30033608
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;22516195,22516197,30815645,340806571,419502285
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;23268921,233678953
RUE;Rue des Moulins;DES MOULINS;MOULINS;29734907
RUE;Rue des Pichots;DES PICHOTS;PICHOTS;23269056
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;30033357,154738741
RUE;Rue des Sablons;DES SABLONS;SABLONS;30809409
RUE;Rue des Troënes;DES TROENES;TROENES;30285658
RUE;Rue du Chardonay;DU CHARDONAY;CHARDONAY;23268929
RUE;Rue du Clos Bouquet;DU CLOS BOUQUET;BOUQUET;30033681
RUE;Rue du Docteur Ogé;DU DOCTEUR OGE;OGE;22566499,22566502,29911116,30118611,391712430,419783576,549165677
RUE;Rue du Maillé;DU MAILLE;MAILLE;30033446,227038528,636010757
RUE;Rue du Marché;DU MARCHE;MARCHE;30033591
RUE;Rue du Montoire;DU MONTOIRE;MONTOIRE;30815557,226049820
RUE;Rue du Pinot Meslier;DU PINOT MESLIER;MESLIER;23268938
RUE;Rue du Pont aux Pins;DU PONT AUX PINS;PINS;657061354
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;142646865
SENTIER;Sentier des Hauts Pichots;DES HAUTS PICHOTS;PICHOTS;161910407,519011785
SENTIER;Sentier des Pichots;DES PICHOTS;PICHOTS;207508386,519011898,635934386
SQUARE;Square Jacques Lescure;JACQUES LESCURE;LESCURE;497355459
SQUARE;Square Thibault File Étoupe;THIBAULT FILE ETOUPE;ETOUPE;341127299
VOIE;Voie de l'Étoile du Mesnil;DE L ETOILE DU MESNIL;MESNIL;219737784
PLACE;place du marché;DU MARCHE;MARCHE;30033377,636010756
