voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;SOLEIL;38937863
CHEMIN;Chemin Agathe;AGATHE;PERRIERE;83602286
CHEMIN;Chemin Baptiste;BAPTISTE;MUSICIEN;83632782
CHEMIN;Chemin Coupain;COUPAIN;WATTINETTES;83513817
CHEMIN;Chemin Dufosset;DUFOSSET;WILLIES;83513811
CHEMIN;Chemin Fidèle;FIDELE;BARBU;83602355
CHEMIN;Chemin Liénard;LIENARD;MONTS;39010236
CHEMIN;Chemin Palade;PALADE;PERRIERE;83602318
CHEMIN;Chemin Particulier dit Chemin Vert;PARTICULIER DIT CHEMIN VERT;VERT;102429919,454101752
CHEMIN;Chemin Particulier dit Sommie de l'Etang;PARTICULIER DIT SOMMIE DE L ETANG;ETANG;641024737,641024738
CHEMIN;Chemin Particulier dit de;PARTICULIER DIT DE;DE;640693905
CHEMIN;Chemin Piette;PIETTE;BARBU;83602360
CHEMIN;Chemin Vert;VERT;BEUMONT;83343970
CHEMIN;Chemin de Sains-du-Nord;DE SAINS DU NORD;NORD;83385413
CHEMIN;Chemin de la Chatenière;DE LA CHATENIERE;CHATENIERE;83601083
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;83601090,83601106
CHEMIN;Chemin des Bricailles;DES BRICAILLES;BRICAILLES;83635196
CHEMIN;Chemin des Wattinettes;DES WATTINETTES;WATTINETTES;83513812,83632783
CHEMIN;Chemin du Barbu;DU BARBU;BARBU;83602337
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;83471401
CHEMIN;Chemin du Coureux;DU COUREUX;COUREUX;38937864
CHEMIN;Chemin du Fond Saint-Jean;DU FOND SAINT JEAN;JEAN;83635197
IMPASSE;Impasse de la Passe-Gote;DE LA PASSE GOTE;GOTE;38937865
IMPASSE;Impasse de la Quersinière;DE LA QUERSINIERE;QUERSINIERE;83468662
IMPASSE;Impasse des Crochets;DES CROCHETS;CROCHETS;38937872
IMPASSE;Impasse du Coureux;DU COUREUX;COUREUX;83385451
IMPASSE;Impasse du Culot;DU CULOT;CULOT;83600766
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;83381009,83381010,83381015,454101600
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;83510881,83602323,83602411,83620399,454101605,613509106,613509108,613509110,613509111
RUE;Rue Sainte-Hiltrude;SAINTE HILTRUDE;HILTRUDE;83472808
RUE;Rue de Beaux-Monts;DE BEAUX MONTS;MONTS;39010233,347716588
RUE;Rue de Beumont;DE BEUMONT;BEUMONT;83277713
RUE;Rue de Willies;DE WILLIES;WILLIES;83511799
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;38937873,38937875
RUE;Rue de l'Helpe;DE L HELPE;HELPE;39010232
RUE;Rue de la Forge;DE LA FORGE;FORGE;38937869
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;83386162,83386167,83386170
RUE;Rue des Beaux-Sarts;DES BEAUX SARTS;SARTS;83602331
RUE;Rue du Bois l'Abbé;DU BOIS L ABBE;ABBE;102212281
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38937871,454101648
RUELLE;Ruelle Marcellin;MARCELLIN;WATTINETTES;83513815
RUELLE;Ruelle Marmignon;MARMIGNON;BARBU;83602352
RUELLE;Ruelle des Mondries;DES MONDRIES;MONDRIES;83632787
RUELLE;Ruelle du Musicien;DU MUSICIEN;MUSICIEN;83632779
SENTIER;Sentier de la Chapelle de Sainte-Hiltrude;DE LA CHAPELLE DE SAINTE HILTRUDE;HILTRUDE;83635194
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;38937868,83382762,83382766,83382769,83382770,83382771,454101686,454101702
