voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de l'Écluse;DE L ECLUSE;ECLUSE;108873625,545436893
PLACE;Place du Château;DU CHATEAU;CHATEAU;132456683
PLACE;Place du Temple;DU TEMPLE;TEMPLE;132456685
ROUTE;Route de Diemeringen;DE DIEMERINGEN;DIEMERINGEN;186785596,186785597,655268599
RUE;Rue Principale;PRINCIPALE;MENZENTHAL;32696797,132456687,186785589,655279109,655279110,655279111,655279112
RUE;Rue de l'École;DE L ECOLE;ECOLE;108873630,545438652
RUE;Rue de l'Étang;DE L ETANG;ETANG;132456688
RUE;Rue de la Forêt;DE LA FORET;FORET;108873633,545438653
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;132456696
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;132456700,206305833
