voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;79224832
CHEMIN;Chemin de la Grand'Cote;DE LA GRAND COTE;COTE;62163681
CHEMIN;Chemin du Fresnois;DU FRESNOIS;FRESNOIS;205213436
CHEMIN;Chemin du Pontot;DU PONTOT;PONTOT;245270975
IMPASSE;Impasse Sur Le Rocher;SUR LE ROCHER;ROCHER;500404263
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;79224829,79224833,79224838
IMPASSE;Impasse des Fondereaux;DES FONDEREAUX;FONDEREAUX;205211707
IMPASSE;Impasse des Seignes;DES SEIGNES;SEIGNES;500404262
;Les Montagnes;LES MONTAGNES;MONTAGNES;500404260
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25337627,25337628,500404259
RUE;Rue de Courclavon;DE COURCLAVON;COURCLAVON;197657147
RUE;Rue des Champs Sur Le Vais;DES CHAMPS SUR LE VAIS;VAIS;141138381,170626777
RUE;Rue du Bourg;DU BOURG;BOURG;40863604
RUE;Rue du Pâquier;DU PAQUIER;PAQUIER;205211706,245270976
