voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecriennes;D ECRIENNES;ECRIENNES;203672575
CHEMIN;Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;418055718
CHEMIN;Chemin de la Haie des Vignes;DE LA HAIE DES VIGNES;VIGNES;203672584
RUE;Rue Michel Simon;MICHEL SIMON;SIMON;203672552,418055717
RUE;Rue de Favresse;DE FAVRESSE;FAVRESSE;220211613
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203672544,239574677
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;203672537,203672539,203672560,203672561,203672583
RUE;Rue de la Charonnière;DE LA CHARONNIERE;CHARONNIERE;203672545,418055720
RUE;Rue de la Croix;DE LA CROIX;CROIX;203672541,203672570
RUE;Rue de la Régale;DE LA REGALE;REGALE;203672536
RUE;Rue du Champ Saint-Pierre;DU CHAMP SAINT PIERRE;PIERRE;203672558
RUE;Rue du Fossé de la Ville;DU FOSSE DE LA VILLE;VILLE;203672566
RUE;Rue du Moulin;DU MOULIN;MOULIN;203672568,203672589
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;203672577
