voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;292044050,599920197,599920198
BRETELLE;Bretelle du Val d'Aran;DU VAL D ARAN;ARAN;25799275,142661096,142661097,142661098,500160830,500160837,500160842
ROUTE;Route d'Huos;D HUOS;HUOS;334772536
RUE;Rue Gourdan;GOURDAN;1962;161666866,334916562,334916564
RUE;Rue Lapujade;LAPUJADE;TILLEULS;161666864
RUE;Rue de Cier;DE CIER;CIER;334916566
RUE;Rue de Débat;DE DEBAT;DEBAT;334916569
RUE;Rue de Pointis-de-Rivière;DE POINTIS DE RIVIERE;RIVIERE;97098086
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;97098090,334916572
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161666863
RUE;Rue des Écoles;DES ECOLES;ECOLES;37125265
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;161666868
RUE;Rue du 8 Mars 1962;DU 8 MARS 1962;1962;161666865
RUE;Rue du Bazert;DU BAZERT;BAZERT;97098087
RUE;Rue du Bié;DU BIE;BIE;161666869
RUE;Rue du Boucail;DU BOUCAIL;BOUCAIL;161666867
RUE;Rue du Bout des Rives;DU BOUT DES RIVES;RIVES;176672033,334916577
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;97098096
RUE;Rue du Général Bartier;DU GENERAL BARTIER;BARTIER;97098095
RUE;Rue du Moulin;DU MOULIN;MOULIN;74484937
