voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Puy en Velay;DU PUY EN VELAY;VELAY;172415115,483425478
CHEMIN;Chemin de Barjac;DE BARJAC;BARJAC;143034928
CHEMIN;Chemin de Bouchard;DE BOUCHARD;BOUCHARD;60289511
CHEMIN;Chemin de Fialaix;DE FIALAIX;FIALAIX;161599368
CHEMIN;Chemin de Grallier;DE GRALLIER;GRALLIER;384691904
CHEMIN;Chemin de Maloire;DE MALOIRE;MALOIRE;384691905
CHEMIN;Chemin de Mirabel;DE MIRABEL;MIRABEL;60279658,169992713
CHEMIN;Chemin de Molinot;DE MOLINOT;MOLINOT;143034931
CHEMIN;Chemin de Palayer;DE PALAYER;PALAYER;143034924
CHEMIN;Chemin de Ponsoye;DE PONSOYE;PONSOYE;384691906
CHEMIN;Chemin de Saint-Didier;DE SAINT DIDIER;DIDIER;143034934
CHEMIN;Chemin de la Chalaye;DE LA CHALAYE;CHALAYE;60289509,384691907
CHEMIN;Chemin de la Chatenelle;DE LA CHATENELLE;CHATENELLE;60645028
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;384691908,384691909,554953532
CHEMIN;Chemin des Barges;DES BARGES;BARGES;181489327
CHEMIN;Chemin des Mealys;DES MEALYS;MEALYS;181489324
CHEMIN;Chemin du Battoir;DU BATTOIR;BATTOIR;369144696,584925863,584925866
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;143034943,143044304,180633676
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;180633646
CHEMIN;Chemin du Clos;DU CLOS;CLOS;143034923
CHEMIN;Chemin du Pin de Barjac;DU PIN DE BARJAC;BARJAC;347637676
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;143034936
;GR 42A;GR 42A;42A;300530776
IMPASSE;Impasse des Pauvres;DES PAUVRES;PAUVRES;384691910
IMPASSE;Impasse du Nord;DU NORD;NORD;384691911
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;384691914
PLACE;Place du Belvédère;DU BELVEDERE;BELVEDERE;384691915
PLACE;Place du Château;DU CHATEAU;CHATEAU;384691917
PLACE;Place du Temple;DU TEMPLE;TEMPLE;180633690
ROUTE;Route de Blanc;DE BLANC;BLANC;384590665
RUE;Rue de la Bâtie;DE LA BATIE;BATIE;384691918
RUE;Rue du Centre;DU CENTRE;CENTRE;384691919
RUE;Rue du Château;DU CHATEAU;CHATEAU;143034922
RUE;Rue du Mas;DU MAS;MAS;369144698
RUE;Rue du Temple;DU TEMPLE;TEMPLE;384691920
