voie;name;name_norm;last_word_norm;ways
;*;*;*;583901250,583909260
AVENUE;Avenue des Chaisiers;DES CHAISIERS;CHAISIERS;70483169,167427953,626938924
CHEMIN;Chemin de Gensanne;DE GENSANNE;GENSANNE;187066676
CHEMIN;Chemin de Limec;DE LIMEC;LIMEC;604869953,626938925
CHEMIN;Chemin de Maisonnave;DE MAISONNAVE;MAISONNAVE;626938927
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;248431341
CHEMIN;Chemin de l'Hippodrome;DE L HIPPODROME;HIPPODROME;249358991,627816186
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;626938926
CHEMIN;Chemin du Port;DU PORT;PORT;130385111
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;70573983,167628400
LOTISSEMENT;Lotissement les Chassis;LES CHASSIS;CHASSIS;626940657,626940658
ROUTE;Route de Came;DE CAME;CAME;167427955
RUE;Rue des Cagots;DES CAGOTS;CAGOTS;583909259
