voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Moletterie;DE LA MOLETTERIE;MOLETTERIE;23204537
ALLEE;Allée de la Renaudelle;DE LA RENAUDELLE;RENAUDELLE;23204363
ALLEE;Allée du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;32701345
CHEMIN;Chemin de Ville;DE VILLE;VILLE;23012922,173244789
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;23204341
CHEMIN;Chemin du Fond Saint-Martin;DU FOND SAINT MARTIN;MARTIN;173219019
PLACE;Place de l'Église;DE L EGLISE;EGLISE;23204367
ROUTE;Route d'Arbonne;D ARBONNE;ARBONNE;32701344
ROUTE;Route de Beaudelut;DE BEAUDELUT;BEAUDELUT;33871473,33872948
ROUTE;Route des Sources;DES SOURCES;SOURCES;23012950
RUE;Rue de Barbizon;DE BARBIZON;BARBIZON;658001110
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;295211805
RUE;Rue des Brandons;DES BRANDONS;BRANDONS;22970367,23016905
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;32701348
RUE;Rue du Bignon;DU BIGNON;BIGNON;33871804
RUE;Rue du Champart;DU CHAMPART;CHAMPART;23204343
RUE;Rue du Menhir;DU MENHIR;MENHIR;23204512,208260261
SENTIER;Sentier des Grenouilles;DES GRENOUILLES;GRENOUILLES;32701349
