voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;193024072
CHEMIN;Chemin des Londes;DES LONDES;LONDES;209830261
CHEMIN;Chemin du Pont Flabet;DU PONT FLABET;FLABET;310126624
;Chermin du Cabaret;CHERMIN DU CABARET;CABARET;245641869
IMPASSE;Impasse Cent Sous;CENT SOUS;SOUS;310126627
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;327148946,561328406
ROUTE;Route d'Etreham;D ETREHAM;ETREHAM;230027411
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;310126628
ROUTE;Route de Crouay;DE CROUAY;CROUAY;209830184,209830241,209830294
ROUTE;Route de Maisons;DE MAISONS;MAISONS;33267219
ROUTE;Route de Sully;DE SULLY;SULLY;237361046
RUE;Rue Albert Mariette;ALBERT MARIETTE;MARIETTE;209830196
RUE;Rue de Belzaize;DE BELZAIZE;BELZAIZE;209830269
RUE;Rue de Grévilly;DE GREVILLY;GREVILLY;209830168
RUE;Rue de Rubercy;DE RUBERCY;RUBERCY;310126629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209830222,310126632
RUE;Rue de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;327150425
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;310126639
RUE;Rue des 4 Nations;DES 4 NATIONS;NATIONS;310126642
RUE;Rue des Hautes Londes;DES HAUTES LONDES;LONDES;327150798
RUE;Rue des Londes;DES LONDES;LONDES;310126645
RUE;Rue des Écoles;DES ECOLES;ECOLES;310126648
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;209830152
