voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Angres;DE ANGRES;ANGRES;198392645
AIRE;Aire de Repos à Souchez;DE REPOS A SOUCHEZ;SOUCHEZ;198387231
;Autos;AUTOS;AUTOS;198392641
;Camions;CAMIONS;CAMIONS;198392626,198392634,198392642,198392656
CHEMIN;Chemin d'Aix;D AIX;AIX;109438927
CHEMIN;Chemin d'Angres;D ANGRES;ANGRES;123771004,159315679,241492504,362798758
CHEMIN;Chemin des Cheminées;DES CHEMINEES;CHEMINEES;183833466
CHEMIN;Chemin des Normands;DES NORMANDS;NORMANDS;101787744
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;101787691
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;127045577
CHEMIN;Chemin des Vietnamiens;DES VIETNAMIENS;VIETNAMIENS;659072729
IMPASSE;Impasse Brasme;BRASME;BRASME;329431894
IMPASSE;Impasse Frida Kahlo;FRIDA KAHLO;KAHLO;329431895
IMPASSE;Impasse Germaine Taillefer;GERMAINE TAILLEFER;TAILLEFER;329431896
IMPASSE;Impasse du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;127235992
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;103565630,104020260,112706879
;La Maisonnerais du Bois des Bruyères;LA MAISONNERAIS DU BOIS DES BRUYERES;BRUYERES;127235993,127235994,127235995,127235996
;Le Chemin du Retour à l'Autoroute;LE CHEMIN DU RETOUR A L AUTOROUTE;AUTOROUTE;145798017,660141053
PLACE;Place Dumont Durville;DUMONT DURVILLE;DURVILLE;101787701,101787739
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;127236908,177361127
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127235997
RUE;Rue Anne Frank;ANNE FRANK;FRANK;329431902
RUE;Rue Clara Zetkin;CLARA ZETKIN;ZETKIN;329431903
RUE;Rue Courbet;COURBET;COURBET;101787688
RUE;Rue Danderhall;DANDERHALL;DANDERHALL;127235999
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;101787713
RUE;Rue Dégréaux;DEGREAUX;DEGREAUX;360597448
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;35108026,38232193,38232194,172939364,172939365,362798800,362798801
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;101787716
RUE;Rue Jean Cabut;JEAN CABUT;CABUT;329431874
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;127235998
RUE;Rue Latouche-Tréville;LATOUCHE TREVILLE;TREVILLE;101787773
RUE;Rue Marcel Leroux;MARCEL LEROUX;LEROUX;101787766
RUE;Rue Marengo;MARENGO;MARENGO;101787765
RUE;Rue Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;101787755
RUE;Rue Maurice Garin;MAURICE GARIN;GARIN;101787775
RUE;Rue Monktonhall;MONKTONHALL;MONKTONHALL;127236000
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;167193976
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;101787729,241492511,241492512
RUE;Rue Renaudin;RENAUDIN;RENAUDIN;101787751
RUE;Rue Robert Burns;ROBERT BURNS;BURNS;127236001
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;101079122,101787685
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;329431904
