voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;294041926
IMPASSE;Impasse du Pré au Loup;DU PRE AU LOUP;LOUP;297111423
IMPASSE;Impasse du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;208842785
RUE;Rue Haute;HAUTE;HAUTE;297111428,297111429
RUE;Rue Pierre Routier;PIERRE ROUTIER;ROUTIER;297111431
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;226099703
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;208842783
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297111439
RUE;Rue de la Croix;DE LA CROIX;CROIX;208842784,251532654
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;235609286
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;208842786
