voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;335599587
;CR de la Gare à la Balonnière;CR DE LA GARE A LA BALONNIERE;BALONNIERE;84526152
CHEMIN;Chemin des Aclos aux Génétés;DES ACLOS AUX GENETES;GENETES;37354310
CHEMIN RURAL;Chemin rural No 10 Du Bourg à la Landrière;NO 10 DU BOURG A LA LANDRIERE;LANDRIERE;88232378
CHEMIN RURAL;Chemin rural des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;28927493
IMPASSE;Impasse Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;168591246
IMPASSE;Impasse Fernand Léger;FERNAND LEGER;LEGER;335599603,335599605
LOTISSEMENT;Lotissement les Tisserands;LES TISSERANDS;TISSERANDS;297647525
PASSAGE;Passage des Sports;DES SPORTS;SPORTS;297647541
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;191456580
PLACE;Place de la Marcère;DE LA MARCERE;MARCERE;335599607
ROUTE;Route de Banvou;DE BANVOU;BANVOU;17947284
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;56259588
ROUTE;Route de Landigou;DE LANDIGOU;LANDIGOU;543775998
RUE;Rue Abbé Louis Berryer;ABBE LOUIS BERRYER;BERRYER;191456594,191456597
RUE;Rue Alexandre Manoury;ALEXANDRE MANOURY;MANOURY;297647527
RUE;Rue Alfred Riégler;ALFRED RIEGLER;RIEGLER;335817677
RUE;Rue Charles Leandre;CHARLES LEANDRE;LEANDRE;168591248,168591269
RUE;Rue Flaubert;FLAUBERT;MARCERE;335599610
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;335599616,605087923
RUE;Rue Jean Dumas;JEAN DUMAS;DUMAS;335599620,605087922
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;88231577
RUE;Rue Jean-Yves Huet;JEAN YVES HUET;HUET;335817678
RUE;Rue Lefavrais;LEFAVRAIS;NOISETIERS;297644283
RUE;Rue Louvois;LOUVOIS;BANVOU;23981116
RUE;Rue Marcel Lemoulan;MARCEL LEMOULAN;LEMOULAN;297647518
RUE;Rue René Grimaud;RENE GRIMAUD;GRIMAUD;297647513
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;335599621
RUE;Rue Saint-Prothais;SAINT PROTHAIS;PROTHAIS;297647523
RUE;Rue Surville;SURVILLE;GERVAIS;335599622
RUE;Rue de Flers;DE FLERS;FLERS;541622591
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;297644290
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;191456598
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;297647512,297647534
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;297647561
RUE;Rue de la Motte Angot;DE LA MOTTE ANGOT;ANGOT;168591266,243399045,243399057,243399058,243399063,335817679
RUE;Rue des Aclos;DES ACLOS;ACLOS;335817681
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;297647515
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;168591265
RUE;Rue des Chênes;DES CHENES;CHENES;297647532
RUE;Rue des Genetes;DES GENETES;GENETES;84518849
RUE;Rue des Houx;DES HOUX;HOUX;297647549
RUE;Rue des Lilas;DES LILAS;LILAS;335599623
RUE;Rue des Longueraies;DES LONGUERAIES;LONGUERAIES;297647511
RUE;Rue des Marettes;DES MARETTES;MARETTES;168591253
RUE;Rue des Morettes;DES MORETTES;MORETTES;84525122,84525125
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;191456622
RUE;Rue des Pasquières;DES PASQUIERES;PASQUIERES;191456591
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;334197425
RUE;Rue des Thuyas;DES THUYAS;THUYAS;191456604
RUE;Rue des Écoles;DES ECOLES;ECOLES;37354317
RUE;Rue du Clos Piolet;DU CLOS PIOLET;PIOLET;24312565
RUE;Rue du Docteur Mouchot;DU DOCTEUR MOUCHOT;MOUCHOT;84518416
RUE;Rue du Morin;DU MORIN;MORIN;168591257
RUE;Rue du Square;DU SQUARE;SQUARE;297647524,297647544
RUE;Rue du Stade;DU STADE;STADE;297647537
RUE;Rue Émile Anjou;EMILE ANJOU;ANJOU;191456583
RESIDENCE;Résidence Saint-Louis;SAINT LOUIS;LOUIS;297647543
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
