voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tromborn;DE TROMBORN;TROMBORN;107315278
CHEMIN;Chemin des Bois;DES BOIS;BOIS;538681157
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;107315284
ROUTE;Route d'Alzing;D ALZING;ALZING;97942899
RUE;Rue d'Ehlig;D EHLIG;EHLIG;107315279
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;538681153,538681156
RUE;Rue de Brettnach;DE BRETTNACH;BRETTNACH;538681155
RUE;Rue de Château Rouge;DE CHATEAU ROUGE;ROUGE;107315281,538681154
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107315277
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;107315282
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;538681159
RUE;Rue des Lilas;DES LILAS;LILAS;538681158
