voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fortille;FORTILLE;GRILLOTS;180315516
CHEMIN;Chemin Latéral au Canal;LATERAL AU CANAL;CANAL;180366906
CHEMIN;Chemin Tortille;TORTILLE;BUVRY;180315602
CHEMIN;Chemin de Beareard;DE BEAREARD;BEAREARD;180366898
CHEMIN;Chemin de Chaudardes;DE CHAUDARDES;CHAUDARDES;157774121
CHEMIN;Chemin de Concevreux à Roucy;DE CONCEVREUX A ROUCY;ROUCY;180315517
CHEMIN;Chemin de Culry à Concevreux;DE CULRY A CONCEVREUX;CONCEVREUX;180315519
CHEMIN;Chemin de Devant Culry;DE DEVANT CULRY;CULRY;180315520
CHEMIN;Chemin de Malzy;DE MALZY;MALZY;157774095
CHEMIN;Chemin de Marsiau;DE MARSIAU;MARSIAU;180315524
CHEMIN;Chemin de Marslau;DE MARSLAU;MARSLAU;180315526
CHEMIN;Chemin de Meurival à Concevreux;DE MEURIVAL A CONCEVREUX;CONCEVREUX;180315528
CHEMIN;Chemin de Russembaux;DE RUSSEMBAUX;RUSSEMBAUX;180315533
CHEMIN;Chemin de la Cense Teval;DE LA CENSE TEVAL;TEVAL;180315536
CHEMIN;Chemin de la Fontinette;DE LA FONTINETTE;FONTINETTE;180366899
CHEMIN;Chemin de la Haute Perciere;DE LA HAUTE PERCIERE;PERCIERE;180315537
CHEMIN;Chemin de la Pâture de Maizy;DE LA PATURE DE MAIZY;MAIZY;180315549
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;180315540
CHEMIN;Chemin de la Roette;DE LA ROETTE;ROETTE;180366900
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;180315541
CHEMIN;Chemin de la Terre Walin;DE LA TERRE WALIN;WALIN;180315544
CHEMIN;Chemin de la Terre des Plantins;DE LA TERRE DES PLANTINS;PLANTINS;180315547
CHEMIN;Chemin de ma Mutte des Grillots;DE MA MUTTE DES GRILLOTS;GRILLOTS;180315551
CHEMIN;Chemin des Blancs Monts;DES BLANCS MONTS;MONTS;180366901
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;180315553
CHEMIN;Chemin des Gloyas;DES GLOYAS;GLOYAS;180366902
CHEMIN;Chemin des Grillots;DES GRILLOTS;GRILLOTS;162065304
CHEMIN;Chemin des Plantins;DES PLANTINS;PLANTINS;180366903
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;162064760
CHEMIN;Chemin des Rambles;DES RAMBLES;RAMBLES;157774128,180366904,180366905
CHEMIN;Chemin du Bois des Gres;DU BOIS DES GRES;GRES;180315555
CHEMIN;Chemin du Marais Berthe;DU MARAIS BERTHE;BERTHE;180315556
CHEMIN;Chemin du Marais d'Amedou;DU MARAIS D AMEDOU;AMEDOU;180315558
CHEMIN;Chemin du Marais de la Montagne;DU MARAIS DE LA MONTAGNE;MONTAGNE;180315562
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;180315566
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;180315568
IMPASSE;Impasse de la Mazure Baudet;DE LA MAZURE BAUDET;BAUDET;344793341
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180315570
ROUTE;Route du Comte;DU COMTE;COMTE;162065303
RUE;Rue de Maizy;DE MAIZY;MAIZY;344793342
RUE;Rue de la Hovette;DE LA HOVETTE;HOVETTE;344793343
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;180315572
RUE;Rue des Jardins;DES JARDINS;JARDINS;180315574
RUE;Rue des Lilas;DES LILAS;LILAS;180315576
RUE;Rue du Canal;DU CANAL;CANAL;344793344
RUE;Rue du Doyenet;DU DOYENET;DOYENET;344793345
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180315577
RUE;Rue du Marais Buvry;DU MARAIS BUVRY;BUVRY;180315579
