voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Angélique;ANGELIQUE;ESCAUT;316613041
CHEMIN;Chemin Paul Bourré;PAUL BOURRE;BOURRE;393555159
CHEMIN;Chemin de Folemprise;DE FOLEMPRISE;FOLEMPRISE;180834090
CHEMIN;Chemin de l'Escaut;DE L ESCAUT;ESCAUT;180889471,180889477
CHEMIN;Chemin de l'Omignon;DE L OMIGNON;OMIGNON;168142045
CHEMIN;Chemin du Tir à l'Arc;DU TIR A L ARC;ARC;180833578
HAMEAU;Hameau de la Cantine;DE LA CANTINE;CANTINE;393555161
PLACE;Place Danièle Casanova;DANIELE CASANOVA;CASANOVA;118864257
PLACE;Place Stalingrad;STALINGRAD;PALISSY;180831369,393555162,393555163
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;393555164,393555165,393555166
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;180831368
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;180832947
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;180831779
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;180830757
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;180833579
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;180831677
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;180833728
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;180831370
RUE;Rue Karl Marx;KARL MARX;MARX;180831770
RUE;Rue Laugée;LAUGEE;CURIE;180831407
RUE;Rue Lénine;LENINE;MOQUET;180832637
RUE;Rue Marie Robert Halt;MARIE ROBERT HALT;HALT;180833826
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;180833791
RUE;Rue Patiot;PATIOT;OMIGNON;180830756
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;180830834
RUE;Rue Saint-Just;SAINT JUST;JUST;180830835
RUE;Rue de l'Omignon;DE L OMIGNON;OMIGNON;180833097
RUE;Rue du Cambrésis;DU CAMBRESIS;CAMBRESIS;180834079
RUE;Rue du Canal Laurent;DU CANAL LAURENT;LAURENT;393555167
