voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;46861627,85332745
ALLEE;Allée Park Bihan;PARK BIHAN;BIHAN;46862409
ALLEE;Allée Park Braz;PARK BRAZ;BRAZ;46864293
ALLEE;Allée Park an Atil;PARK AN ATIL;ATIL;46864292
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;46864289
ALLEE;Allée de Kérampir Coz;DE KERAMPIR COZ;COZ;438156933
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;46863416,46863417
ALLEE;Allée des Iris;DES IRIS;IRIS;46864284,46864286
ALLEE;Allée des Jardins de Talarn;DES JARDINS DE TALARN;TALARN;46864165,85330233,136008992,136008996,584562464
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;85332390,85332459,482840435
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;46862310
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;46861664,46862103,125210326
ALLEE;Allée des Saules;DES SAULES;SAULES;46865102
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;387559477
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;387559478
AVENUE;Avenue Victor le Gorgeu;VICTOR LE GORGEU;GORGEU;390463936,548959527
CHEMIN;Chemin de Douric Ar Guen;DE DOURIC AR GUEN;GUEN;46862228
CHEMIN;Chemin de Pont-Aliben;DE PONT ALIBEN;ALIBEN;136009002,375253220
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;303903475,303903477
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;46861718
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;135987764
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;46864285
CHEMIN;Chemin du Ruffa;DU RUFFA;RUFFA;214243234
IMPASSE;Impasse Ar Foennog;AR FOENNOG;FOENNOG;46861617
IMPASSE;Impasse Gustave Loiseau;GUSTAVE LOISEAU;LOISEAU;46864182
IMPASSE;Impasse Gwaremm Ar Pont;GWAREMM AR PONT;PONT;46861635
IMPASSE;Impasse Penfeld Creis;PENFELD CREIS;CREIS;46861683,136009016,406184179
IMPASSE;Impasse ar Rozig;AR ROZIG;ROZIG;46861623
IMPASSE;Impasse de Pen ar Guear;DE PEN AR GUEAR;GUEAR;203873793
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;203877265
