voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LAITERIE;111466085,112033366,112033368,329445972
HAMEAU;Hameau La Haie Long Pré;LA HAIE LONG PRE;PRE;373856310
HAMEAU;Hameau La Justice;LA JUSTICE;JUSTICE;373856311
HAMEAU;Hameau Mon Idée;MON IDEE;IDEE;373856312
ROUTE;Route Nationale;NATIONALE;NOUVION;191115940
ROUTE;Route de Barzy;DE BARZY;BARZY;373855120
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;111724719
RUE;Rue Carrière du Bas;CARRIERE DU BAS;BAS;329445973
RUE;Rue Carrière du Haut;CARRIERE DU HAUT;HAUT;105045236,105045253,105045262,112033361,112033365
RUE;Rue Neuve;NEUVE;PROFONDE;105045232
RUE;Rue de la Croisée Cauchy;DE LA CROISEE CAUCHY;CAUCHY;191115956
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;105046371,373856313
RUE;Rue du Pas de Vaches;DU PAS DE VACHES;VACHES;329445974
RUE;Rue du Sart;DU SART;SART;105045246,105045258,112033362,112033371,145693152,329445975
