voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;295265659,295265663
CHEMIN;Chemin du Soulier;DU SOULIER;SOULIER;312126271
;Grande Rue;GRANDE RUE;RUE;341599368,617764637
IMPASSE;Impasse des Près Verts;DES PRES VERTS;VERTS;352064543
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295265655
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;104182160
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;235978707
ROUTE;Route de Fourilles;DE FOURILLES;FOURILLES;341599369
ROUTE;Route de Leu;DE LEU;LEU;341599370
ROUTE;Route de la Flotte;DE LA FLOTTE;FLOTTE;352064544
ROUTE;Route du Marais;DU MARAIS;MARAIS;349707175
RUE;Rue de l'Ouche Thomas;DE L OUCHE THOMAS;THOMAS;295266331
RUE;Rue de l'Étang de Leu;DE L ETANG DE LEU;LEU;295265654
RUE;Rue de la Baillie;DE LA BAILLIE;BAILLIE;195426195,236472507
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;349633388,349707176
RUE;Rue de la Croizette;DE LA CROIZETTE;CROIZETTE;154554227
RUE;Rue de la Forge;DE LA FORGE;FORGE;195426196
RUE;Rue de la Garde;DE LA GARDE;GARDE;295269637,295269638
RUE;Rue de la Gare;DE LA GARE;GARE;236472517
RUE;Rue de la Mivoie;DE LA MIVOIE;MIVOIE;99364524
RUE;Rue des Fleurs;DES FLEURS;FLEURS;197584034
RUE;Rue des Menutons;DES MENUTONS;MENUTONS;341599371
RUE;Rue du Boublon;DU BOUBLON;BOUBLON;295265653
RUE;Rue du Casino;DU CASINO;CASINO;195426197
RUE;Rue du Combet;DU COMBET;COMBET;349707177
RUE;Rue du Pré du Cheval;DU PRE DU CHEVAL;CHEVAL;349707178
