voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Gué;DU GUE;GUE;241550451
ALLEE;Allée du Montois;DU MONTOIS;MONTOIS;241550462
CHEMIN;Chemin de la Vache Noire;DE LA VACHE NOIRE;NOIRE;241550463
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;388668208
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;340494531
IMPASSE;Impasse Bazin;BAZIN;BAZIN;340494532
RUE;Rue Bazin;BAZIN;BAZIN;241550465
RUE;Rue Bouchere;BOUCHERE;BOUCHERE;241550464
RUE;Rue Bourguerin;BOURGUERIN;BOURGUERIN;105868908
RUE;Rue Ribouret;RIBOURET;RIBOURET;107077542,241550467
RUE;Rue Ruby;RUBY;RUBY;340494533
RUE;Rue Triolet;TRIOLET;TRIOLET;340494534
RUE;Rue de Senlis;DE SENLIS;SENLIS;241550452
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;241550446,340494535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107077798
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;241550447,241550458
RUE;Rue de la Ville;DE LA VILLE;VILLE;105868906,107077535
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;241550466
RUE;Rue des Juifs;DES JUIFS;JUIFS;107077544
RUE;Rue des Ravais;DES RAVAIS;RAVAIS;241550454
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;241550457
RUE;Rue du Buisson Saint-André;DU BUISSON SAINT ANDRE;ANDRE;241550456,340494536
RUE;Rue du Clos Bourguerin;DU CLOS BOURGUERIN;BOURGUERIN;340494537
RUE;Rue du Haut Voisin;DU HAUT VOISIN;VOISIN;241550448
RUE;Rue du Jardin Brûlé;DU JARDIN BRULE;BRULE;105868907
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;340494538,340494539
RUE;Rue du Pré;DU PRE;PRE;241550460
