voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;71916584
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;59641301,169489486
ALLEE;Allée du Montel;DU MONTEL;MONTEL;71916586
ANCIEN CHEMIN;Ancien Chemin de Gergovie à Cournon;DE GERGOVIE A COURNON;COURNON;169489360
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;169489349,169489493
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27110638,146938848
AVENUE;Avenue des Druides;DES DRUIDES;DRUIDES;59641289
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27110565,52841141,53085191,169489216,169489217,169489218,169489219,169489220,169489314
CHEMIN;Chemin Sur Châteaugay;SUR CHATEAUGAY;CHATEAUGAY;169489425
CHEMIN;Chemin de Lavaud;DE LAVAUD;LAVAUD;59753323
CHEMIN;Chemin de Mardou;DE MARDOU;MARDOU;240833569
CHEMIN;Chemin de Villard;DE VILLARD;VILLARD;59753147
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;59753145
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;71908246
CHEMIN;Chemin des Arvernes;DES ARVERNES;ARVERNES;59641280,294140005
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;294820007
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;396232126
CHEMIN;Chemin des Vendanges;DES VENDANGES;VENDANGES;382362467
CHEMIN;Chemin du Centurion;DU CENTURION;CENTURION;367255628
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169489275
CHEMIN;Chemin du Moulin du Péché;DU MOULIN DU PECHE;PECHE;241370850
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;169489277,470199729
IMPASSE;Impasse Coluche;COLUCHE;MACON;59641329
IMPASSE;Impasse Eugène Stottel;EUGENE STOTTEL;STOTTEL;517031063
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;169489265
IMPASSE;Impasse Sans Soucis;SANS SOUCIS;SOUCIS;59641284
IMPASSE;Impasse de l'Auzon;DE L AUZON;AUZON;241370851
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;240848888
IMPASSE;Impasse de la Pialle;DE LA PIALLE;PIALLE;169489270
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;71908199
IMPASSE;Impasse de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;169489404
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;169489445
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;241370853
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;59641296
IMPASSE;Impasse des Peyrouses;DES PEYROUSES;PEYROUSES;240864892
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;169489440
IMPASSE;Impasse du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;71908216
IMPASSE;Impasse du Champ du Loup;DU CHAMP DU LOUP;LOUP;169489298
IMPASSE;Impasse du Chauffour;DU CHAUFFOUR;CHAUFFOUR;382362468
IMPASSE;Impasse du Panicaut;DU PANICAUT;PANICAUT;294165594
IMPASSE;Impasse du Perouset;DU PEROUSET;PEROUSET;169489281
IMPASSE;Impasse du Petit Camp;DU PETIT CAMP;CAMP;169489394,240864893
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;241370854
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4316630,4861577,4861603,4861619,115459210,467255465,467255466,467255469,467255473,517697965,545735108
LOTISSEMENT;Lotissement Lacroix;LACROIX;ORMES;396232135
LOTISSEMENT;Lotissement Les Jardins de Gergovie;LES JARDINS DE GERGOVIE;GERGOVIE;59753211,59753225
LOTISSEMENT;Lotissement les Ormes;LES ORMES;ORMES;396232128
MONTEE;Montée du Poids de Ville;DU POIDS DE VILLE;VILLE;240864894
PASSAGE;Passage Saint-Roch;SAINT ROCH;ROCH;169489502
PASSAGE;Passage Saint-Verny;SAINT VERNY;VERNY;396232127
PASSAGE;Passage de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;241370855
PASSAGE;Passage de l'Oppidum;DE L OPPIDUM;OPPIDUM;382362469
PASSAGE;Passage du Marronnier;DU MARRONNIER;MARRONNIER;241049923,241049924
PASSAGE;Passage du Montat;DU MONTAT;MONTAT;169489385
PLACE;Place Octave Cluzel;OCTAVE CLUZEL;CLUZEL;169489369
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;382362470,382362471,382362472
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;396232125
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241014896,241370857
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;241370858
;RD n°9;RD N°9;N°9;50065329
ROUTE;Route d'Orcet;D ORCET;ORCET;36217290
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;4861630
RUE;Rue Abbé Olivier;ABBE OLIVIER;OLIVIER;59753138
RUE;Rue Barry;BARRY;LOUP;59753299
RUE;Rue Celtil;CELTIL;BLANCHE;169489405
RUE;Rue Gabriel Simeoni;GABRIEL SIMEONI;SIMEONI;59641302,169489293
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;382362473
RUE;Rue Jean Cavaillès;JEAN CAVAILLES;CAVAILLES;382362474
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;59753320
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59641285
