voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Univers;DE L UNIVERS;UNIVERS;335560026
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;335727930
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;335581889
ALLEE;Allée des Balmes;DES BALMES;BALMES;207986250
ALLEE;Allée des Blés Noirs;DES BLES NOIRS;NOIRS;242001746
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;176685546
ALLEE;Allée des Chênes;DES CHENES;CHENES;335728172
ALLEE;Allée des Frênes;DES FRENES;FRENES;235149361
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;335582104
ALLEE;Allée des Lilas;DES LILAS;LILAS;335581890
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;242001748
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;360817995
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;360787163
ALLEE;Allée des Saules;DES SAULES;SAULES;335583039
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;335727932
ALLEE;Allée des Trois Chatons;DES TROIS CHATONS;CHATONS;360815996
ALLEE;Allée des Trois Étangs;DES TROIS ETANGS;ETANGS;335583291
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;360785494
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;235149362
ALLEE;Allée du Joffroy;DU JOFFROY;JOFFROY;360785495
ALLEE;Allée du Météore;DU METEORE;METEORE;360786153
ALLEE;Allée du Puits;DU PUITS;PUITS;335582105
;Bellevue;BELLEVUE;RIVIERE;176685535,176685536
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;144787306
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;175922443
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;144787263
CHEMIN;Chemin des Grands Fonds;DES GRANDS FONDS;FONDS;207986254,360817524
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;335583041
CHEMIN;Chemin des Rompières;DES ROMPIERES;ROMPIERES;144787272,176685537
CHEMIN;Chemin des Tebres;DES TEBRES;TEBRES;242001446
CHEMIN;Chemin du Bigout;DU BIGOUT;BIGOUT;207986251
CHEMIN;Chemin du Perreton;DU PERRETON;PERRETON;360918054
COUR;Cour Chantoiseau;CHANTOISEAU;FONTAINE;335583265
COURS;Coursière des Fauvettes;IERE DES FAUVETTES;FAUVETTES;360783745
COURS;Coursière des Grands Fonds;IERE DES GRANDS FONDS;FONDS;128899534
COURS;Coursière du Mûrier;IERE DU MURIER;MURIER;335581888
COURS;Coursière du château;IERE DU CHATEAU;CHATEAU;242001747
;Couvent de la Tourette;COUVENT DE LA TOURETTE;TOURETTE;126113988,548866551
GARE;Gare de L'Arbresle;DE L ARBRESLE;ARBRESLE;322655545,322655548
;La Combe Fleurie;LA COMBE FLEURIE;FLEURIE;235149363
MONTEE;Montée d'Eveux;D EVEUX;EVEUX;52994672,144816048,335583042,595582076
MONTEE;Montée de Collonge;DE COLLONGE;COLLONGE;173451364
MONTEE;Montée des Roches;DES ROCHES;ROCHES;144787256
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360815529
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;335583263
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;144787238
PROMENADE;Promenade de l'Âne;DE L ANE;ANE;541735938
ROUTE;Route Albert Damez;ALBERT DAMEZ;DAMEZ;126116608
ROUTE;Route Napoléon;NAPOLEON;MERISIERS;242176294
ROUTE;Route d'Éveux;D EVEUX;EVEUX;125016238
ROUTE;Route de la Tourette;DE LA TOURETTE;TOURETTE;125017138,135997668
ROUTE;Route du Morillon;DU MORILLON;MORILLON;126116611
RUE;Rue Claude Terrasse;CLAUDE TERRASSE;TERRASSE;47156604,60805951
RUE;Rue de l'Arc En Ciel;DE L ARC EN CIEL;CIEL;176685545
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;176685540
RUE;Rue de la Comète;DE LA COMETE;COMETE;176685539
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;335583264,360815876
RUE;Rue de la Madone;DE LA MADONE;MADONE;360922610
RUE;Rue de la Rencontre;DE LA RENCONTRE;RENCONTRE;144787279
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;335583043
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;176685538
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;28031072
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;360813460
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;285777218
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;144787236
RUE;Rue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;335560027
SQUARE;Square de l'Église;DE L EGLISE;EGLISE;360814956
