voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jérusalem;DE JERUSALEM;JERUSALEM;177575490,177575492
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;83521024
LOTISSEMENT;Lotissement Le Minon;LE MINON;MINON;83523420,83523422,448215695,448215696
ROUTE;Route Forestière Louise;FORESTIERE LOUISE;LOUISE;597757126
ROUTE;Route d'Eu;D EU;EU;83521022
ROUTE;Route d'Incheville;D INCHEVILLE;INCHEVILLE;83516951,524436830,533964294,533964296,599439926,599439937,599439951
ROUTE;Route de Bouvaincourt;DE BOUVAINCOURT;BOUVAINCOURT;198900367
RUE;Rue O. Tancret et R. Toillier;O  TANCRET ET R  TOILLIER;TOILLIER;548605376
RUE;Rue Octave Tangret et Robert Tollier;OCTAVE TANGRET ET ROBERT TOLLIER;TOLLIER;83522889
RUE;Rue Robert Legout et Kléber Lesage;ROBERT LEGOUT ET KLEBER LESAGE;LESAGE;83520677,141182883,141182886,533964291,533964292
RUE;Rue de l'Isle;DE L ISLE;ISLE;573292865
RUE;Rue des Jardins Ouvriers;DES JARDINS OUVRIERS;OUVRIERS;83480754
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;360183371
