voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lugeac;DE LUGEAC;LUGEAC;176081383
CHEMIN;Chemin de Pissevie;DE PISSEVIE;PISSEVIE;276686999
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;483439688
CHEMIN;Chemin de la Lette;DE LA LETTE;LETTE;396672939
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;233093423
CHEMIN;Chemin de la Souleyre;DE LA SOULEYRE;SOULEYRE;306401766
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;396671550
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;306402244
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;572210949
CHEMIN;Chemin du Béal;DU BEAL;BEAL;572210935
COUR;Cour des Écoles;DES ECOLES;ECOLES;572210947
;La Berche;LA BERCHE;BERCHE;572210951
;La Petite Rue;LA PETITE RUE;RUE;396671772
;Le Caire;LE CAIRE;CAIRE;396670874,396670875
;Le Pavé;LE PAVE;PAVE;306371731
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;306401763
MONTEE;Montée du Bois Laurent;DU BOIS LAURENT;LAURENT;306401765
PASSAGE;Passage Desconteux;DESCONTEUX;DESCONTEUX;427388463
PLACE;Place de la Barreyre;DE LA BARREYRE;BARREYRE;138183528,138183538,291205627
PLACE;Place de la Collègiale;DE LA COLLEGIALE;COLLEGIALE;180825806
PLACE;Place de la Halle;DE LA HALLE;HALLE;291205628,291205629
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;82910716
PLACE;Place du Communal;DU COMMUNAL;COMMUNAL;396674220
PONT;Pont d'Auzon;D AUZON;AUZON;125324902
QUARTIER;Quartier La Cour Chadude;LA COUR CHADUDE;CHADUDE;306398722
QUARTIER;Quartier Le Bel Air;LE BEL AIR;AIR;572210945
QUARTIER;Quartier des Colombes;DES COLOMBES;COLOMBES;396671416
QUARTIER;Quartier la Petite Barreyre;LA PETITE BARREYRE;BARREYRE;572210934,572210936,572210937
ROUTE;Route de Lamothe;DE LAMOTHE;LAMOTHE;138184754,138184758,138184760,158425621,180824645,180825168,180825171
ROUTE;Route de Saint-Martin d'Ollières;DE SAINT MARTIN D OLLIERES;OLLIERES;82910770,180826054,180826055
ROUTE;Route des Mineurs;DES MINEURS;MINEURS;101529813,138183521,138183524,138183531
ROUTE;Route du Pré Long;DU PRE LONG;LONG;82917764
RUE;Rue Giraudes;GIRAUDES;GIRAUDES;572210929,572210931
RUE;Rue Le Brugelet;LE BRUGELET;BRUGELET;180825805,483439689
RUE;Rue Longue;LONGUE;LONGUE;291205639
RUE;Rue Lotissement Le Portail;LOTISSEMENT LE PORTAIL;PORTAIL;138184755
RUE;Rue Notre-Dame du Portail;NOTRE DAME DU PORTAIL;PORTAIL;291205642
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;572210950
RUE;Rue Servières;SERVIERES;SERVIERES;498836729
RUE;Rue de l'Enfer;DE L ENFER;ENFER;306402528
RUE;Rue de la Croix;DE LA CROIX;CROIX;291205645
RUE;Rue de la Ganivelle;DE LA GANIVELLE;GANIVELLE;382946024,427461782,427660120
RUE;Rue de la Rivière Haute;DE LA RIVIERE HAUTE;HAUTE;291205648
RUE;Rue des Anciens Francs;DES ANCIENS FRANCS;FRANCS;180825803,291205649
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;572210946
RUE;Rue des Chauds Basses;DES CHAUDS BASSES;BASSES;138184761
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;180825804
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;396672079
RUE;Rue des Hallebardiers;DES HALLEBARDIERS;HALLEBARDIERS;396672137
RUE;Rue des Mange Prunes;DES MANGE PRUNES;PRUNES;291205650
RUE;Rue des Prisonniers de Guerre;DES PRISONNIERS DE GUERRE;GUERRE;138183527
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;367730901,621137531
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;180826056,276686337,276686339
RUE;Rue des Écoles;DES ECOLES;ECOLES;138184753
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;291205653
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;306401764
RUE;Rue le Sol;LE SOL;SOL;306402526
SENTIER;Sentier de Sinzelle;DE SINZELLE;SINZELLE;396671306
SENTIER;Sentier de la Virade;DE LA VIRADE;VIRADE;572210944
VENELLE;Venelle de;DE;DE;498836728
VENELLE;Venelle du Monastère;DU MONASTERE;MONASTERE;306402973
