voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berayse;DE BERAYSE;BERAYSE;323815392
CHEMIN;Chemin de Berrayse;DE BERRAYSE;BERRAYSE;160943968
CHEMIN;Chemin de Coste Darre;DE COSTE DARRE;DARRE;160943936
CHEMIN;Chemin de Crissan;DE CRISSAN;CRISSAN;323815667,333287011
CHEMIN;Chemin de Lestiouette;DE LESTIOUETTE;LESTIOUETTE;160944024
CHEMIN;Chemin de Mondegourat;DE MONDEGOURAT;MONDEGOURAT;160944026
CHEMIN;Chemin de Portateni;DE PORTATENI;PORTATENI;323815129
CHEMIN;Chemin de Poutic;DE POUTIC;POUTIC;160944041
CHEMIN;Chemin de la Balène;DE LA BALENE;BALENE;161019152,333287012
CHEMIN;Chemin de la Poutgette;DE LA POUTGETTE;POUTGETTE;160927033
CHEMIN;Chemin du Turon;DU TURON;TURON;161019153,333287015
IMPASSE;Impasse Baradu;BARADU;DARRE;160943948
IMPASSE;Impasse de Listo;DE LISTO;LISTO;160944020
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;137507569
