voie;name;name_norm;last_word_norm;ways
CHAMP;Champommier;OMMIER;OMMIER;49793473
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;355639837,355639839
CHEMIN;Chemin de Fontenaille;DE FONTENAILLE;FONTENAILLE;421113672
CHEMIN;Chemin de Mirieu;DE MIRIEU;MIRIEU;71933446
CHEMIN;Chemin des Ronces;DES RONCES;RONCES;355763650
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;49793478
;Garine;GARINE;GARINE;117340836
;La Croix;LA CROIX;CROIX;117340837
;Lantay et la Dame;LANTAY ET LA DAME;DAME;117340841
;Le Bécot;LE BECOT;BECOT;117340809,117340831,355763651
;Le Charnier;LE CHARNIER;CHARNIER;117340822
;Le Gapillon;LE GAPILLON;GAPILLON;117340815
;Le Genenevey;LE GENENEVEY;GENENEVEY;117340798,117340843
;Le Goulet;LE GOULET;GOULET;117340811
;Le Grand Champ;LE GRAND CHAMP;CHAMP;34621380,593513819
;Le Javet;LE JAVET;JAVET;117340817,117340820
;Le Moulin;LE MOULIN;MOULIN;117340812
;Les Combettes;LES COMBETTES;COMBETTES;304495943
;Les Grailles;LES GRAILLES;GRAILLES;117340838
LOTISSEMENT;Lotissement Les Combettes;LES COMBETTES;COMBETTES;49793472,117340810
;Milassière;MILASSIERE;MILASSIERE;117340799
ROUTE;Route de Succieu;DE SUCCIEU;SUCCIEU;87971761,107712248,117340850
RUE;Rue du Centre;DU CENTRE;CENTRE;49793477
