voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;31799007
AVENUE;Avenue Augustin Pilardeau;AUGUSTIN PILARDEAU;PILARDEAU;134275405
AVENUE;Avenue Buffon;BUFFON;BUFFON;45423422
AVENUE;Avenue Chappe;CHAPPE;CHAPPE;30645744
AVENUE;Avenue Franklin;FRANKLIN;FRANKLIN;30647326
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;30645913,39175256,39175260,45422209
AVENUE;Avenue Gilbert Berger;GILBERT BERGER;BERGER;93077574
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;290065216
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30646055,238080990
AVENUE;Avenue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;30646285,30646296,30646383,48611727,188152895,188152897,218691968,238069955,254411820,318385784,318385785
AVENUE;Avenue Judas Kalifat;JUDAS KALIFAT;KALIFAT;305599891
AVENUE;Avenue Julie Antoinette;JULIE ANTOINETTE;ANTOINETTE;30645774
AVENUE;Avenue Lafayette;LAFAYETTE;LAFAYETTE;30647327,290065217
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;30646048
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;45422292
AVENUE;Avenue Levasseur;LEVASSEUR;LEVASSEUR;45423538
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;290065218
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;45422196,48611739,591026231
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;31159124,31159129,494417665
AVENUE;Avenue Parmentier;PARMENTIER;PARMENTIER;30647322
AVENUE;Avenue Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;31159140
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;70556132,188619017,203881849,203881858,238068931,238069345,238069957
AVENUE;Avenue Saint-Hubert;SAINT HUBERT;HUBERT;30647331
AVENUE;Avenue Siegfried;SIEGFRIED;SIEGFRIED;30646122
AVENUE;Avenue Strauss;STRAUSS;STRAUSS;30646106
AVENUE;Avenue Suzanne Salomon;SUZANNE SALOMON;SALOMON;134275401
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;30646226
AVENUE;Avenue Washington;WASHINGTON;WASHINGTON;290065220
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;134275395
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;30646319,238069954,238069956,238070112
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;30645480,30645584,30645895
AVENUE;Avenue de Normandie Niemen;DE NORMANDIE NIEMEN;NIEMEN;30645894
AVENUE;Avenue de Soissons;DE SOISSONS;SOISSONS;293242890
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;30645622,30646034,238080991
AVENUE;Avenue de la Bordière;DE LA BORDIERE;BORDIERE;45425532
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;134275391,134275404
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;30647303
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;30646321,238070187
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;45423436
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;30647338
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;45425683
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;30646300,237532714
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;30646305,237500296
AVENUE;Avenue des Boursiers;DES BOURSIERS;BOURSIERS;30646164,293242891
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;30646054,237532847
AVENUE;Avenue des Chênes;DES CHENES;CHENES;45423419
AVENUE;Avenue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;30645922
AVENUE;Avenue des Frênes;DES FRENES;FRENES;30646308,238068932
AVENUE;Avenue des Iris;DES IRIS;IRIS;134275394,134275408
AVENUE;Avenue des Lilas;DES LILAS;LILAS;30646384,237500297,237532715,237532846,237532849,237532971,238069404,238070113
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;290503902
AVENUE;Avenue des Martyrs de Chateaubriand;DES MARTYRS DE CHATEAUBRIAND;CHATEAUBRIAND;30646132,237533217,237533218
AVENUE;Avenue des Ormeaux;DES ORMEAUX;ORMEAUX;30646408,237532972
AVENUE;Avenue des Paquerettes;DES PAQUERETTES;PAQUERETTES;30646413
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;30646412
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;30646314,238069346,238069405
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;30646288,237532848
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;188152898,579233558
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24663599,24663603,24668669,303798217,303798235,303798238,303798255,318382648,489407832,556956819
AVENUE;Avenue du Berry;DU BERRY;BERRY;30645464
AVENUE;Avenue du Bois;DU BOIS;BOIS;31159134
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;293242892
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;30645919,290065223
;Barreau de Mitry;BARREAU DE MITRY;MITRY;494417657
BOULEVARD;Boulevard d'Arras;D ARRAS;ARRAS;30645833,30645861
BOULEVARD;Boulevard de Lille;DE LILLE;LILLE;30645450,30645583,30645612,30645619,30645920
CHEMIN RURAL;Chemin Rural Numéro 7 dit Chemin Royal;NUMERO 7 DIT CHEMIN ROYAL;ROYAL;45425187
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;33084987
CHEMIN;Chemin de l'Abime;DE L ABIME;ABIME;48504675
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;43768187,661137004
CHEMIN;Chemin de la Cité du Nord;DE LA CITE DU NORD;NORD;45424904
CHEMIN;Chemin de la Voie d'Estrée;DE LA VOIE D ESTREE;ESTREE;86401392
CHEMIN;Chemin des Coches;DES COCHES;COCHES;83051646,557685416
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;172112426
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;83051834,217023012,557685417
CHEMIN;Chemin du Croul Cul;DU CROUL CUL;CUL;203884177
