voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maltotes;DES MALTOTES;MALTOTES;90882098,90882105,329897541
PONT;Pont de Ba;DE BA;BA;278071025
PONT;Pont du Chemin de Fer Minier;DU CHEMIN DE FER MINIER;MINIER;90882096
PONT;Pont du Trou du Chat;DU TROU DU CHAT;CHAT;73817140
ROUTE;Route de (...);DE (   ););146532584
ROUTE;Route de Flines;DE FLINES;FLINES;661404718,661404720
ROUTE;Route de Lallaing;DE LALLAING;LALLAING;661450746,661450748
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;499135037,661404713,661404715
RUE;Rue d'Estiennes d'Orves;D ESTIENNES D ORVES;ORVES;227850920,227850921,227850927
RUE;Rue de Baillon;DE BAILLON;BAILLON;115880206
RUE;Rue de Flines;DE FLINES;FLINES;157597451
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;164413963
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;227850922
RUE;Rue des Champs;DES CHAMPS;CHAMPS;329897542
RUE;Rue des Chevalets;DES CHEVALETS;CHEVALETS;73817477
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;73817470,73817474
RUE;Rue des Maltotes;DES MALTOTES;MALTOTES;73817465
RUE;Rue des Pinsons;DES PINSONS;PINSONS;73817473
RUE;Rue des Poux Volants;DES POUX VOLANTS;VOLANTS;73593962,73817137,73817142
RUE;Rue du Marais;DU MARAIS;MARAIS;73817464
RUE;Rue du Moulin;DU MOULIN;MOULIN;78310806,661450737,661450738,661450739,661450740,661450741,661450742,661450743,661450744
RUE;Rue du Petit Anhiers;DU PETIT ANHIERS;ANHIERS;78325787,250457159,277087700,277087701
VOIE;Voie Verte de la Scarpe Inférieure;VERTE DE LA SCARPE INFERIEURE;INFERIEURE;329897545,329897546,337057551
