voie;name;name_norm;last_word_norm;ways
;Grossegertenweg;GROSSEGERTENWEG;JARDINS;178311332
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;178309896,178309897,178309898,470202488,470202489,470202490
IMPASSE;Impasse des Prés;DES PRES;PRES;279457828
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;178311334
RUE;Rue Landes;LANDES;PRES;431982325,470202492,470202493,470202495,470202496
RUE;Rue Principale;PRINCIPALE;FOECHTERLE;26072481,178309894
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;78675314,78675411,78675420
RUE;Rue de Linsdorf;DE LINSDORF;LINSDORF;79046447
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178309087,178309088,178309895,470202487
RUE;Rue de la Forge;DE LA FORGE;FORGE;102571490
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;470202497
RUE;Rue du Jura;DU JURA;JURA;79046548,79046587
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;178309089
RUE;Rue du Willerhof;DU WILLERHOF;WILLERHOF;162617891
