voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chazollière;DE LA CHAZOLLIERE;CHAZOLLIERE;616749477
ALLEE;Allée des Loisirs;DES LOISIRS;LOISIRS;325467704
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;325467711
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;325467714
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;524189458
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;325467722
CHEMIN;Chemin de Bourbonne;DE BOURBONNE;BOURBONNE;524189487
CHEMIN;Chemin de Brinjean;DE BRINJEAN;BRINJEAN;524189483
CHEMIN;Chemin de Cambajolibert;DE CAMBAJOLIBERT;CAMBAJOLIBERT;524189475
CHEMIN;Chemin de Chaudanne;DE CHAUDANNE;CHAUDANNE;524189507
CHEMIN;Chemin de Lavat;DE LAVAT;LAVAT;327697457
CHEMIN;Chemin de Montfrond;DE MONTFROND;MONTFROND;524189540
CHEMIN;Chemin de l'Herbette;DE L HERBETTE;HERBETTE;524189516
CHEMIN;Chemin de la Brillole;DE LA BRILLOLE;BRILLOLE;319749221
CHEMIN;Chemin de la Brochetière;DE LA BROCHETIERE;BROCHETIERE;524189502
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;325467735
CHEMIN;Chemin de la Côte Malval;DE LA COTE MALVAL;MALVAL;524189469
CHEMIN;Chemin de la Gimond;DE LA GIMOND;GIMOND;113515211
CHEMIN;Chemin de la Jacotte;DE LA JACOTTE;JACOTTE;325467695
CHEMIN;Chemin de la Micholletière;DE LA MICHOLLETIERE;MICHOLLETIERE;524189504
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;524189533
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;524189539
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;524189510,616749476
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;524189544
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;524189479
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;524189523
CHEMIN;Chemin des Pins;DES PINS;PINS;524189481
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;325467703,325467715
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;524189521
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;524189489,524189491
CHEMIN;Chemin du Cornier;DU CORNIER;CORNIER;327697461
CHEMIN;Chemin du Domingeon;DU DOMINGEON;DOMINGEON;325467740
CHEMIN;Chemin du Fourchet;DU FOURCHET;FOURCHET;227818007
CHEMIN;Chemin du Gandin;DU GANDIN;GANDIN;524189485
CHEMIN;Chemin du Gautier;DU GAUTIER;GAUTIER;524189424
CHEMIN;Chemin du Gazanchon;DU GAZANCHON;GAZANCHON;524189542
CHEMIN;Chemin du Lonjagny;DU LONJAGNY;LONJAGNY;524189526
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;524189518
CHEMIN;Chemin du Moulin Berry;DU MOULIN BERRY;BERRY;325467705
CHEMIN;Chemin du Planchet;DU PLANCHET;PLANCHET;524189541,616749478
CHEMIN;Chemin du Plat Maillard;DU PLAT MAILLARD;MAILLARD;524189513
CHEMIN;Chemin du Sably;DU SABLY;SABLY;524189460
CHEMIN;Chemin du Serpolet;DU SERPOLET;SERPOLET;524189472
CHEMIN;Chemin du Tavernier;DU TAVERNIER;TAVERNIER;325467697
CHEMIN;Chemin du Villet;DU VILLET;VILLET;313105130
CHEMIN;Chemin du Viricel;DU VIRICEL;VIRICEL;524189537
IMPASSE;Impasse de la Cumina;DE LA CUMINA;CUMINA;325467713
IMPASSE;Impasse de la Janetière;DE LA JANETIERE;JANETIERE;325467702
IMPASSE;Impasse du Clos;DU CLOS;CLOS;524189428
IMPASSE;Impasse du Nord;DU NORD;NORD;524189452
MONTEE;Montée de la Roche;DE LA ROCHE;ROCHE;524189477
PASSAGE;Passage des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;524189431
PASSAGE;Passage des Eymains;DES EYMAINS;EYMAINS;524189467
PLACE;Place de l'Église;DE L EGLISE;EGLISE;524189450
PLACE;Place des Jardins;DES JARDINS;JARDINS;524189445,524189447,524189448
PLACE;Place du Gaboudin;DU GABOUDIN;GABOUDIN;325467710
ROUTE;Route d'Aveize;D AVEIZE;AVEIZE;524189528
ROUTE;Route de Chazelles-sur-Lyon;DE CHAZELLES SUR LYON;LYON;402851864
ROUTE;Route de Meys;DE MEYS;MEYS;49188044
ROUTE;Route de Pomeys;DE POMEYS;POMEYS;159457163
ROUTE;Route de Sainte-Foy-l'Argentière;DE SAINTE FOY L ARGENTIERE;ARGENTIERE;70588633
ROUTE;Route du Fourchet;DU FOURCHET;FOURCHET;113478653
ROUTE;Route du Sorlin;DU SORLIN;SORLIN;325467738
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;524189426,595638370
RUE;Rue de la Forge;DE LA FORGE;FORGE;524189531,595638369
RUE;Rue de la Péricole;DE LA PERICOLE;PERICOLE;325467732
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;325467685
RUE;Rue des Soeurs;DES SOEURS;SOEURS;524189422
RUE;Rue du Cartay;DU CARTAY;CARTAY;325467696
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;325467699
