voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;229587819,229587820,229587821
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;32728170,316679473
AVENUE;Avenue Anne Frank;ANNE FRANK;FRANK;101220723,101220725
AVENUE;Avenue Paul Harris;PAUL HARRIS;HARRIS;47005593,47005594,146360495,146360496,146360498,241024901,241024903
CHEMIN;Chemin de l'Anguille;DE L ANGUILLE;ANGUILLE;80943463
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;101078652
CHEMIN;Chemin du Bac Ducrocq;DU BAC DUCROCQ;DUCROCQ;389409315,389409319
CLOS;Clos Saint-Luc;SAINT LUC;LUC;101043279
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;229270593,229270600
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;229270598,229367011
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;229202548
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;229367580
IMPASSE;Impasse des Acquets;DES ACQUETS;ACQUETS;101220718
IMPASSE;Impasse des Archers;DES ARCHERS;ARCHERS;389519524
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;334181316
IMPASSE;Impasse du Crachet;DU CRACHET;CRACHET;389409323
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;229588207
;Le Rivage;LE RIVAGE;RIVAGE;389409326,389409329
;Longue Rue;LONGUE RUE;RUE;323600708,324084381,537394566
PLACE;Place de l'Église;DE L EGLISE;EGLISE;101220414,229202549,229202550,229202551
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;101078660,157253676
PROMENADE;Promenade de Berguette;DE BERGUETTE;BERGUETTE;73545709,74868095,101043250,435120750,626429783,626429784,626429785,626429786
ROND POINT;Rond-Point du Moulin;DU MOULIN;MOULIN;101043260
ROND POINT;Rond-Point du Régiment du Duc de Wellington;DU REGIMENT DU DUC DE WELLINGTON;WELLINGTON;33704754
RUE;Rue Albert Leroy;ALBERT LEROY;LEROY;101220233,101220235
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;230074470
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;229587822
RUE;Rue Delpierre;DELPIERRE;DELPIERRE;47005581,47005586,74868089,101043266,101220224,229802802
RUE;Rue Dormoire;DORMOIRE;DORMOIRE;101043263,101043269
RUE;Rue Francis Leuwers;FRANCIS LEUWERS;LEUWERS;101078667
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;101078642
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;101078663
RUE;Rue Louis Decherf;LOUIS DECHERF;DECHERF;80943425
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;101043254
RUE;Rue Pasteur;PASTEUR;PASTEUR;80943434,80943444,80943462,80943471
RUE;Rue Sèche;SECHE;SECHE;333909316
RUE;Rue Victor Leclercq;VICTOR LECLERCQ;LECLERCQ;81643914
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;47005589,47005590,160596876,160596879,160596885,160596886,160596890,160596892,229203557
RUE;Rue d'Hancarderie;D HANCARDERIE;HANCARDERIE;80943461
RUE;Rue de l'Alloeu;DE L ALLOEU;ALLOEU;26686845,101078648,537394567
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;229367581
RUE;Rue de l'Estrée;DE L ESTREE;ESTREE;229802544,613509162,613509165
RUE;Rue de l'Issue;DE L ISSUE;ISSUE;101220413
RUE;Rue de la Belle Epine;DE LA BELLE EPINE;EPINE;101220726
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;101043274
RUE;Rue de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;101220245,229270592
RUE;Rue de la Guennerie;DE LA GUENNERIE;GUENNERIE;80943469
RUE;Rue de la Haye au Lys;DE LA HAYE AU LYS;LYS;101220231,101220232,101220234,101220239
RUE;Rue de la Lys;DE LA LYS;LYS;626877823
RUE;Rue de la Paix;DE LA PAIX;PAIX;80943415
RUE;Rue des Acquêts;DES ACQUETS;ACQUETS;81643882,81643887,81643926
RUE;Rue des Armées;DES ARMEES;ARMEES;101043275,664329565
RUE;Rue des Boiteux;DES BOITEUX;BOITEUX;101078657
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;101043282
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;101043267,229367582
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;80943453
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;101043264
RUE;Rue des Frères Mahieu;DES FRERES MAHIEU;MAHIEU;101220720,101220721,101220729
RUE;Rue des Frères Vandenbrouck;DES FRERES VANDENBROUCK;VANDENBROUCK;101078664
RUE;Rue des Glatignies;DES GLATIGNIES;GLATIGNIES;229802204
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;101043259
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;80943437
RUE;Rue des Meurgalere;DES MEURGALERE;MEURGALERE;101043253
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;101043280
