voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Villarembert Fontcouverte;VILLAREMBERT FONTCOUVERTE;FONTCOUVERTE;625281411
CHEMIN;Chemin de Champ Girodet;DE CHAMP GIRODET;GIRODET;165150503
;Envers;ENVERS;CHAPELLE;576691801,576691804
IMPASSE;Impasse Marcel Collet;MARCEL COLLET;COLLET;165189120
LOTISSEMENT;Lotissement du Saut;DU SAUT;SAUT;165016169,165063993
;Renard;RENARD;COLLET;313840551,313840553,313840575,576691807
RUE;Rue René Cassin;RENE CASSIN;CASSIN;89043715
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;406208062
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;165187476
SENTIER;Sentier;;CHAPELLE;501031594
