voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Virecourt;DE VIRECOURT;VIRECOURT;284331253
AVENUE;Avenue de la Gare;DE LA GARE;GARE;127708809,333483119,333483120
CHEMIN;Chemin Le Pré Bailly;LE PRE BAILLY;BAILLY;284331303
CHEMIN;Chemin d'Acras;D ACRAS;ACRAS;320041237
CHEMIN;Chemin du Pré des Vignes;DU PRE DES VIGNES;VIGNES;320043343
CHEMIN;Chemin du Sauvieux;DU SAUVIEUX;SAUVIEUX;84521687
CLOS;Clos de Maizerai;DE MAIZERAI;MAIZERAI;243323470
;Grande Rue;GRANDE RUE;RUE;284331265
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;284331266
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;284331267
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;284331268
;La Closerie du Bourg;LA CLOSERIE DU BOURG;BOURG;219510283,219510284
;Le Clos des Evelottes;LE CLOS DES EVELOTTES;EVELOTTES;243323472
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;84521664
PLACE;Place du Château;DU CHATEAU;CHATEAU;248201258
QUARTIER;Quartier d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;320042176,320042177,320042178
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;320042179,320043093
ROUTE;Route d'Haigneville;D HAIGNEVILLE;HAIGNEVILLE;320042819
ROUTE;Route de Baccarat;DE BACCARAT;BACCARAT;284331269
ROUTE;Route de Lorey;DE LOREY;LOREY;84523935
RUE;Rue Antoine de Ravinel;ANTOINE DE RAVINEL;RAVINEL;320040222
RUE;Rue François Bassot;FRANCOIS BASSOT;BASSOT;122967487
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;243323478
RUE;Rue d'Acras;D ACRAS;ACRAS;243323458
RUE;Rue de Haigneville;DE HAIGNEVILLE;HAIGNEVILLE;90837348
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;284331270
RUE;Rue de Maizerai;DE MAIZERAI;MAIZERAI;243323489,591363504
RUE;Rue de Straelen;DE STRAELEN;STRAELEN;122967479,219510281
RUE;Rue de l'Euron;DE L EURON;EURON;84521669,320044172
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;84521680
RUE;Rue de la Fénal;DE LA FENAL;FENAL;284331271
RUE;Rue de la Gare;DE LA GARE;GARE;31050908,211194689
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;224068296,224068297,284331272,618189211
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;43257575,294850792
RUE;Rue des Charades;DES CHARADES;CHARADES;37615250
RUE;Rue des Evelottes;DES EVELOTTES;EVELOTTES;84521659,84521665,84521675
RUE;Rue des Hauts Fossés;DES HAUTS FOSSES;FOSSES;243323460
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;122967474
RUE;Rue des Écoles;DES ECOLES;ECOLES;84521681,243323468
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;243323495
RUE;Rue du Four;DU FOUR;FOUR;84521674,320044170,320044171
RUE;Rue du Pré Bailly;DU PRE BAILLY;BAILLY;122967496
RUE;Rue du Pré Montant;DU PRE MONTANT;MONTANT;284331273
RUELLE;Ruelle des Bâtards;DES BATARDS;BATARDS;320044173,320044739
RUELLE;Ruelle des Hauts Fossés;DES HAUTS FOSSES;FOSSES;243323490
SQUARE;Square du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;84521683
