voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l’Écluse;DE L’ECLUSE;L’ECLUSE;38667759,270089905
IMPASSE;Impasse Napoléon;NAPOLEON;NAPOLEON;278263452
ROUTE;Route de Hessenheim;DE HESSENHEIM;HESSENHEIM;315039618,356906133
ROUTE;Route de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;38628287,38628290
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;38629245,356906135,356906136
RUE;Rue Carsac;CARSAC;CARSAC;278242066
RUE;Rue Lancaster;LANCASTER;LANCASTER;38669293
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;38668337
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;5350021,356906139
RUE;Rue Verte;VERTE;VERTE;38629238,38667761,38668335
RUE;Rue de Calviac;DE CALVIAC;CALVIAC;38668559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;5364207,38629244
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;38669294
RUE;Rue de la Patrie;DE LA PATRIE;PATRIE;38668338
RUE;Rue de la Police;DE LA POLICE;POLICE;9402054,9402055
RUE;Rue des Allies;DES ALLIES;ALLIES;38669292
RUE;Rue des Charbons;DES CHARBONS;CHARBONS;38629241
RUE;Rue des Jardins;DES JARDINS;JARDINS;38668330
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;38668560,38668561
RUE;Rue des Prés;DES PRES;PRES;38629240
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;38667755
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38629239
RUE;Rue des Vergers;DES VERGERS;VERGERS;5364205
RUE;Rue des Étangs;DES ETANGS;ETANGS;278263455
RUE;Rue du 1er Février 1945;DU 1ER FEVRIER 1945;1945;38668336
RUE;Rue du Canal;DU CANAL;CANAL;38667753
RUE;Rue du Moulin;DU MOULIN;MOULIN;38667752
RUE;Rue du Stade;DU STADE;STADE;38628291,38668333
