voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ de Cailles;DU CHAMP DE CAILLES;CAILLES;185811752
CHEMIN;Chemin du Petit Vanneau;DU PETIT VANNEAU;VANNEAU;217794040
IMPASSE;Impasse du Fief Barret;DU FIEF BARRET;BARRET;211601009
LOTISSEMENT;Lotissement Château Gaillard;CHATEAU GAILLARD;GAILLARD;179129074,179129085,179129086,179129098
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;173200585
ROUTE;Route d'Auzay;D AUZAY;AUZAY;80606559
ROUTE;Route de Chaillé les Marais;DE CHAILLE LES MARAIS;MARAIS;243715228,319726297
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;319728025,319728384,319729010,319729011,626981205
ROUTE;Route de Mouzeuil;DE MOUZEUIL;MOUZEUIL;301106432,626981206
ROUTE;Route du Communal;DU COMMUNAL;COMMUNAL;242603493,645685180,645685182,662329054,662329055
ROUTE;Route du Linaud;DU LINAUD;LINAUD;185811745
ROUTE;Route du Poiré;DU POIRE;POIRE;243715229,626981204,645685181,645685183
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;243715231
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;297333905
RUE;Rue Jules Ferry;JULES FERRY;FERRY;243715232
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;173200582
RUE;Rue de la Gasse Naulet;DE LA GASSE NAULET;NAULET;243715233
RUE;Rue de la Grange L'Abbé;DE LA GRANGE L ABBE;ABBE;243715234
RUE;Rue de la Halle;DE LA HALLE;HALLE;173200583
RUE;Rue de la Lisobe;DE LA LISOBE;LISOBE;297333911
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;179129096
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;179129101
RUE;Rue de la Pelgaudrie;DE LA PELGAUDRIE;PELGAUDRIE;173200584,243715235
RUE;Rue de la Place;DE LA PLACE;PLACE;297333914
RUE;Rue de la Rhée;DE LA RHEE;RHEE;198410255
RUE;Rue des Cours d'Eau;DES COURS D EAU;EAU;179129077
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;179129081
RUE;Rue des Ouches;DES OUCHES;OUCHES;243715236,342563756
RUE;Rue des Pelées;DES PELEES;PELEES;211588600
RUE;Rue des Petites Ouches Nord;DES PETITES OUCHES NORD;NORD;297333917
RUE;Rue des Petites Ouches Sud;DES PETITES OUCHES SUD;SUD;388710899
RUE;Rue des Roches;DES ROCHES;ROCHES;297333918
RUE;Rue du Bas Logis;DU BAS LOGIS;LOGIS;179129075
RUE;Rue du Bois Lambert;DU BOIS LAMBERT;LAMBERT;179129087
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;179129083
RUE;Rue du Moulin des Lignes;DU MOULIN DES LIGNES;LIGNES;186031361
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;169912377
RUE;Rue du Port;DU PORT;PORT;179129091
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;173200581
RUE;Rue du Village;DU VILLAGE;VILLAGE;179129082
