voie;name;name_norm;last_word_norm;ways
;Arritxiburuko Bidea;ARRITXIBURUKO BIDEA;BIDEA;154942694
;Aïtxindolatze;AITXINDOLATZE;AITXINDOLATZE;153884418
;Basaburu;BASABURU;BASABURU;154278235
;Eheta Gibel;EHETA GIBEL;GIBEL;71426343
;Eliza;ELIZA;ELIZA;154278232
;Etxeberria;ETXEBERRIA;ETXEBERRIA;154278233
;Etxebestea;ETXEBESTEA;ETXEBESTEA;154278231
;Harrarteko Bidea;HARRARTEKO BIDEA;BIDEA;154289251
;Karrika Alde;KARRIKA ALDE;ALDE;154278236
;Karrikaburu;KARRIKABURU;KARRIKABURU;154285096
;Latseturriko Bidea;LATSETURRIKO BIDEA;BIDEA;70126425
;Mendia;MENDIA;MENDIA;154285727
;Uhartea;UHARTEA;UHARTEA;154278234
;Urrutiko Bidea;URRUTIKO BIDEA;BIDEA;154286153
;Xilogorria;XILOGORRIA;XILOGORRIA;154278230,614843392,614843394
