voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;430977719
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;161422492
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;234824541
DESCENTE;Descente de la Fontanouïe;DE LA FONTANOUIE;FONTANOUIE;161422497
;Le Cours;LE COURS;COURS;82246344
;Les Aires;LES AIRES;AIRES;437132365
;Les Rives du Lac;LES RIVES DU LAC;LAC;437135111
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;161422499,437133276
PLACE;Place Robert Rouvier;ROBERT ROUVIER;ROUVIER;298309949
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;298309048
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;298309950
PLACE;Place du Courtil;DU COURTIL;COURTIL;161422501
PONT;Pont de Sainte-Croix;DE SAINTE CROIX;CROIX;33698758
ROUTE;Route de Moustiers;DE MOUSTIERS;MOUSTIERS;152680700,614499883,614500800
ROUTE;Route de Riez;DE RIEZ;RIEZ;298306543,325873467,431043493,614500789,614500792,614500841
ROUTE;Route du Bord du Lac;DU BORD DU LAC;LAC;431046631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;437134086
RUE;Rue de la Frache;DE LA FRACHE;FRACHE;161422506,437133277
