voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Relot;DE RELOT;RELOT;499675159
CHEMIN;Chemin de Rosot;DE ROSOT;ROSOT;189570062,499675170
CHEMIN;Chemin de la Rue Soulas;DE LA RUE SOULAS;SOULAS;189570060
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;499675172
COUR;Cour Basse;BASSE;BASSE;189570494
IMPASSE;Impasse Beusson;BEUSSON;BEUSSON;499675174
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189570048,189570057,499675168
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;189570054,189570058
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;638781737
ROUTE;Route de Culètre;DE CULETRE;CULETRE;499675156
ROUTE;Route de Cussy;DE CUSSY;CUSSY;499675155
ROUTE;Route de Nuas;DE NUAS;NUAS;499675171
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;189570052,189570056,420029627,499675164
ROUTE;Route de Veilly;DE VEILLY;VEILLY;420029624
ROUTE;Route de la Prée;DE LA PREE;PREE;189570061,499675173
RUE;Rue Charles Brugnot;CHARLES BRUGNOT;BRUGNOT;499675163
RUE;Rue Soeur Ravaux;SOEUR RAVAUX;RAVAUX;499675161,499675162
RUE;Rue de la Farge;DE LA FARGE;FARGE;189570490,499675166
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;499675169
RUE;Rue du Relot;DU RELOT;RELOT;189570482
RUE;Rue du Rican;DU RICAN;RICAN;189570049,189570484,189570488,499675167
RUELLE;Ruelle de la Farge;DE LA FARGE;FARGE;189570492
