voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin À Vent;DU MOULIN A VENT;VENT;210884448
CHEMIN;Chemin de Tournée;DE TOURNEE;TOURNEE;210808228,211337793
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;210795777
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;210808231
RUE;Rue Neuve;NEUVE;NEUVE;127647866
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;127647867,334722625,334722627
RUE;Rue de Virecourt;DE VIRECOURT;VIRECOURT;334722630,334722631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210808234
RUE;Rue du Cougnot;DU COUGNOT;COUGNOT;127647868
RUE;Rue du Loué;DU LOUE;LOUE;334722633
RUE;Rue du Mont;DU MONT;MONT;210808241,549195928
RUELLE;Ruelle Prêtre;PRETRE;PRETRE;210795778
SENTIER;Sentier du Chambré;DU CHAMBRE;CHAMBRE;210808242
