voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Golden Common;GOLDEN COMMON;COMMON;193170581,500185764
BOULEVARD;Boulevard Winston Churchill;WINSTON CHURCHILL;CHURCHILL;135788877,142247168,142247169,142247170,142247171,142247173,142247174,365854059,365854060,365854062,365854063,452302859
CHEMIN;Chemin de Fontenailles;DE FONTENAILLES;FONTENAILLES;193028372
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;142703666
CHEMIN;Chemin de la Bletre;DE LA BLETRE;BLETRE;34259936
CHEMIN;Chemin de la Pièce Vernier;DE LA PIECE VERNIER;VERNIER;193020803
CHEMIN;Chemin du Hameau de la Rivière;DU HAMEAU DE LA RIVIERE;RIVIERE;142247175
CLOS;Clos du Lion;DU LION;LION;193020811,193020823
IMPASSE;Impasse Moulin au Daim;MOULIN AU DAIM;DAIM;193171824
IMPASSE;Impasse d'Esquay;D ESQUAY;ESQUAY;136506351
IMPASSE;Impasse du Moulin de la Rivière;DU MOULIN DE LA RIVIERE;RIVIERE;193016611
;Le Clos de la Baronnie;LE CLOS DE LA BARONNIE;BARONNIE;321057018,321336008
;Le Hameau de Hutrel;LE HAMEAU DE HUTREL;HUTREL;24894568,502320648
LOTISSEMENT;Lotissement Clos Saint-Martin;CLOS SAINT MARTIN;MARTIN;193020786,193020796,193020826
LOTISSEMENT;Lotissement Residence Les Hauts Vents;RESIDENCE LES HAUTS VENTS;VENTS;193020804
LOTISSEMENT;Lotissement Residence de l'Abbaye;RESIDENCE DE L ABBAYE;ABBAYE;193020792
LOTISSEMENT;Lotissement Résidence de la Chesnaie;RESIDENCE DE LA CHESNAIE;CHESNAIE;193020808,193020820
LOTISSEMENT;Lotissement Village Saint-Exupère;VILLAGE SAINT EXUPERE;EXUPERE;193020793,193020798,193020800,193020822
ROUTE;Route d'Arromanches;D ARROMANCHES;ARROMANCHES;24894567
ROUTE;Route d'Esquay-sur-Seulles;D ESQUAY SUR SEULLES;SEULLES;321065840
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;293008301
ROUTE;Route de Caugy;DE CAUGY;CAUGY;229203943
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;274786228,664590771,664590772
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;351687064
RUE;Rue Charles Mallas;CHARLES MALLAS;MALLAS;34260362
RUE;Rue Claude Monet;CLAUDE MONET;MONET;351687465
RUE;Rue De La Dime;DE LA DIME;DIME;222032826
RUE;Rue Dom Aubourg;DOM AUBOURG;AUBOURG;34260113
RUE;Rue Fouques;FOUQUES;SEULLES;321067850
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;274786244
