voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lançot;DE LANCOT;LANCOT;584572722
CHEMIN;Chemin de la Bolée;DE LA BOLEE;BOLEE;252470315,252470347,252470384
CHEMIN;Chemin des Pas Perdus;DES PAS PERDUS;PERDUS;253839796,253839798,253839800
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;459571152,667857966,667857968
CHEMIN;Chemin du Petit Villey;DU PETIT VILLEY;VILLEY;179455485
IMPASSE;Impasse Biot;BIOT;VERGERS;252470446
IMPASSE;Impasse du Meix Pagney;DU MEIX PAGNEY;PAGNEY;401671410
IMPASSE;Impasse du Pont Noir;DU PONT NOIR;NOIR;252470387
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;217769303
ROUTE;Route d'Arbois;D ARBOIS;ARBOIS;29265055,319160283,543076864
ROUTE;Route de Belmont;DE BELMONT;BELMONT;178710104
ROUTE;Route de Dole;DE DOLE;DOLE;28612611,37651021,652135765,652135766
ROUTE;Route de Poligny;DE POLIGNY;POLIGNY;179218044,607807070,607807071,607807072,607807073,607807074,607807075,607807076,607807077,607807079,607807080,607807081
ROUTE;Route de Salins;DE SALINS;SALINS;319160284
ROUTE;Route du Deschaux;DU DESCHAUX;DESCHAUX;377352349,543076063,652135763,652135764
RUE;Rue Armand Tisserand;ARMAND TISSERAND;TISSERAND;157310702
RUE;Rue Bernard;BERNARD;LANCOT;667857973
RUE;Rue Clos Jules Grévy;CLOS JULES GREVY;GREVY;252470395,252470413
RUE;Rue Jean Bavilley;JEAN BAVILLEY;BAVILLEY;38518698,38530385,607807083,607807084,607807085,607807086,607807087,607807088,607807089,607807094
RUE;Rue Jules Grévy;JULES GREVY;GREVY;304340609,607807095,607807096,607807097
RUE;Rue Louis Guillaume;LOUIS GUILLAUME;GUILLAUME;179455486
RUE;Rue Léon Guignard;LEON GUIGNARD;GUIGNARD;42645716
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;252470452,252470462
RUE;Rue Paul Koepfler;PAUL KOEPFLER;KOEPFLER;217769306
RUE;Rue Pointelin;POINTELIN;GUILLAUME;189887462
RUE;Rue Roselet;ROSELET;PERDUS;266694542
RUE;Rue Vieille d'Arbois;VIEILLE D ARBOIS;ARBOIS;217769307
RUE;Rue Vieille de Salins;VIEILLE DE SALINS;SALINS;217769308,584567773
RUE;Rue de l'Hameçon;DE L HAMECON;HAMECON;189887463
RUE;Rue de la Béchette;DE LA BECHETTE;BECHETTE;217769304
RUE;Rue de la Gare;DE LA GARE;GARE;38532438
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;252470425
RUE;Rue des Champs Devant;DES CHAMPS DEVANT;DEVANT;325080049
RUE;Rue des Meix;DES MEIX;MEIX;38518884
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;252470467
RUE;Rue des Vergers;DES VERGERS;VERGERS;252470442
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;38530384,607807090,607807091,607807092
RUE;Rue du Docteur Fortunat Pactet;DU DOCTEUR FORTUNAT PACTET;PACTET;304340610,607807082
RUE;Rue du Docteur Gouhot;DU DOCTEUR GOUHOT;GOUHOT;252470323,252470329,252470343,252470475
RUE;Rue du Général Grévy;DU GENERAL GREVY;GREVY;189887464
RUE;Rue du Malvernois;DU MALVERNOIS;MALVERNOIS;252470458
RUE;Rue du Moulinet;DU MOULINET;MOULINET;217769302
