voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de Pré Jacquin;D EXPLOITATION DE PRE JACQUIN;JACQUIN;393154355
CHEMIN;Chemin de Plan aux Terreaux;DE PLAN AUX TERREAUX;TERREAUX;219066455
CHEMIN;Chemin de Plan à Girin;DE PLAN A GIRIN;GIRIN;333950896
CHEMIN;Chemin de Plan à Izeaux;DE PLAN A IZEAUX;IZEAUX;332707444
CHEMIN;Chemin de Saint-Michel de Saint-Geoirs à La Forteresse;DE SAINT MICHEL DE SAINT GEOIRS A LA FORTERESSE;FORTERESSE;246092826
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;332707445
CHEMIN;Chemin de la Fourchat;DE LA FOURCHAT;FOURCHAT;245423701
CHEMIN;Chemin de la Gagère;DE LA GAGERE;GAGERE;245423684
CHEMIN;Chemin de la Vie Neuve;DE LA VIE NEUVE;NEUVE;334185501
CHEMIN;Chemin des Bruyères aux Terreaux;DES BRUYERES AUX TERREAUX;TERREAUX;332707446
CHEMIN;Chemin des Prétières;DES PRETIERES;PRETIERES;39625529
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;219066456,533455907
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;393275756
CHEMIN;Chemin du Boutay;DU BOUTAY;BOUTAY;85213396
CHEMIN;Chemin du Fontanil;DU FONTANIL;FONTANIL;219066657
CHEMIN;Chemin du Puisat;DU PUISAT;PUISAT;205807196
HAMEAU;Hameau de La Bâtie;DE LA BATIE;BATIE;334193231
IMPASSE;Impasse de la Fourchat;DE LA FOURCHAT;FOURCHAT;245423690
PASSAGE;Passage de la Blache;DE LA BLACHE;BLACHE;219066669
ROUTE;Route d'Izeaux;D IZEAUX;IZEAUX;39577215
ROUTE;Route de La Forteresse;DE LA FORTERESSE;FORTERESSE;39519695
ROUTE;Route de Plan;DE PLAN;PLAN;533037673
ROUTE;Route de Saint-Michel de Saint-Geoirs à La Forteresse;DE SAINT MICHEL DE SAINT GEOIRS A LA FORTERESSE;FORTERESSE;8057794
ROUTE;Route de Sillan;DE SILLAN;SILLAN;332950918
ROUTE;Route de la Forteresse à Plan;DE LA FORTERESSE A PLAN;PLAN;39724661
ROUTE;Route de la Grande Côte;DE LA GRANDE COTE;COTE;332952089
ROUTE;Route du Camp de César;DU CAMP DE CESAR;CESAR;39577213
ROUTE;Route du Plan;DU PLAN;PLAN;39824858
RUE;Rue Jean Bernard;JEAN BERNARD;BERNARD;332950919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205807198,332707447
RUE;Rue du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;39577212
