voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Chêne;DU CHENE;CHENE;208150011
CHEMIN;Chemin d'exploitation Derrière Domèvre;D EXPLOITATION DERRIERE DOMEVRE;DOMEVRE;178218776
CHEMIN;Chemin d'exploitation Valtrina;D EXPLOITATION VALTRINA;VALTRINA;178225674
CHEMIN;Chemin d'exploitation de Nobetant;D EXPLOITATION DE NOBETANT;NOBETANT;178212801,200000496
CHEMIN;Chemin d'exploitation de Saint-Don;D EXPLOITATION DE SAINT DON;DON;178211609,225837382,225837383,225837384,225837387
CHEMIN;Chemin d'exploitation de Trimolot;D EXPLOITATION DE TRIMOLOT;TRIMOLOT;178211846,200000494
CHEMIN;Chemin d'exploitation de l'Échenal;D EXPLOITATION DE L ECHENAL;ECHENAL;198336412
CHEMIN;Chemin d'exploitation de la Forêt;D EXPLOITATION DE LA FORET;FORET;178214741,200000495
CHEMIN;Chemin d'exploitation des Fleurs;D EXPLOITATION DES FLEURS;FLEURS;178212061
CHEMIN;Chemin d'exploitation du Bas de Preys;D EXPLOITATION DU BAS DE PREYS;PREYS;178218113
CHEMIN;Chemin d'exploitation du Cheminot;D EXPLOITATION DU CHEMINOT;CHEMINOT;178216617,204590905,204590906,214247262
CHEMIN;Chemin d'exploitation du Moulin à Vent;D EXPLOITATION DU MOULIN A VENT;VENT;178217497,225837388,225837389,225837390,225837392,225837394,225837395,226407676,226407677
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;178082064
CHEMIN;Chemin des Sensitaires;DES SENSITAIRES;SENSITAIRES;178192476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;211965407
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;178553530,225837399
CHEMIN RURAL;Chemin rural de Behard;DE BEHARD;BEHARD;178081359,225837400,225837401
CHEMIN RURAL;Chemin rural de Dombasle;DE DOMBASLE;DOMBASLE;178070287,199998728,225837403,225837404,225837406,225837407
CHEMIN RURAL;Chemin rural de Domèvre;DE DOMEVRE;DOMEVRE;178081210
CHEMIN RURAL;Chemin rural de Fontaine Madame;DE FONTAINE MADAME;MADAME;178071847,199829572,199997708
CHEMIN RURAL;Chemin rural de Humbetant;DE HUMBETANT;HUMBETANT;178081651,178553534
CHEMIN RURAL;Chemin rural de Lenoncourt;DE LENONCOURT;LENONCOURT;198336415
CHEMIN RURAL;Chemin rural de Rascenel;DE RASCENEL;RASCENEL;178082427
CHEMIN RURAL;Chemin rural de l'Horloge;DE L HORLOGE;HORLOGE;178081303
CHEMIN RURAL;Chemin rural des Bergeries;DES BERGERIES;BERGERIES;178072666,178073580,225837408,225837409,226407679
CHEMIN RURAL;Chemin rural des Carrières;DES CARRIERES;CARRIERES;178078751,225837411,225837412
CHEMIN RURAL;Chemin rural des Enseignes;DES ENSEIGNES;ENSEIGNES;178079238
CHEMIN RURAL;Chemin rural des Fourrières;DES FOURRIERES;FOURRIERES;178080042,199829573
CHEMIN RURAL;Chemin rural des Vignes;DES VIGNES;VIGNES;199999328
CHEMIN RURAL;Chemin rural des Étangs;DES ETANGS;ETANGS;208059946,225837413
CHEMIN RURAL;Chemin rural du Bief de Behard;DU BIEF DE BEHARD;BEHARD;178080385,199829574,225837415,225837417,225837418,225837420,225837421,225837422
CHEMIN RURAL;Chemin rural du Boutonnier;DU BOUTONNIER;BOUTONNIER;178079157,225837423,226407681,226407683
CHEMIN RURAL;Chemin rural du Chaux-Four;DU CHAUX FOUR;FOUR;178077663,225837425,225837426
CHEMIN RURAL;Chemin rural du Grand Pourpre;DU GRAND POURPRE;POURPRE;178079815,204590907,204590908
CHEMIN RURAL;Chemin rural du Haut des Fours;DU HAUT DES FOURS;FOURS;178082392,225890108
CHEMIN RURAL;Chemin rural du Palozé;DU PALOZE;PALOZE;178077158
CHEMIN RURAL;Chemin rural sous Domèvre;SOUS DOMEVRE;DOMEVRE;178194602
IMPASSE;Impasse Montgadin;MONTGADIN;PRE;178067874
IMPASSE;Impasse du Giron;DU GIRON;GIRON;178064354,178439850,225837437
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;178067770
;Le Palozé;LE PALOZE;PALOZE;178065400,178439848
;Les Bergeries;LES BERGERIES;BERGERIES;199829576
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;178067495
RUE;Rue Fontaine Madame;FONTAINE MADAME;MADAME;178064134
RUE;Rue Hanzelet;HANZELET;ECOLES;25727352
RUE;Rue Jean-Joseph Chamant;JEAN JOSEPH CHAMANT;CHAMANT;178066309,225837438
RUE;Rue de Derrière le Four;DE DERRIERE LE FOUR;FOUR;178065627
RUE;Rue de l'Abbé Michel;DE L ABBE MICHEL;MICHEL;178065691
RUE;Rue de la Borde;DE LA BORDE;BORDE;28037697
RUE;Rue de la Placide;DE LA PLACIDE;PLACIDE;199829575,211956669
RUE;Rue des Écoles;DES ECOLES;ECOLES;25727347,199037095,199037099
RUE;Rue du Château;DU CHATEAU;CHATEAU;178067373,199037098
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;178066835
RUE;Rue du Général Lambert;DU GENERAL LAMBERT;LAMBERT;25727346,225837442
RUE;Rue du Port;DU PORT;PORT;28036634,386597074,386597075
RUELLE;Ruelle Valtrina;VALTRINA;MICHEL;178065980
RUELLE;Ruelle de Domevre;DE DOMEVRE;DOMEVRE;178068545,225837443
RUELLE;Ruelle du Barbier;DU BARBIER;BARBIER;178068477
SENTIER;Sentier de Montgadin;DE MONTGADIN;MONTGADIN;178081555,225837444
SENTIER;Sentier des Chenevières;DES CHENEVIERES;CHENEVIERES;178226439
