voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Urvillers;D URVILLERS;URVILLERS;570985133
CHEMIN;Chemin de Lambay;DE LAMBAY;LAMBAY;132459766,184076530
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;78766313
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140305,89817737,117877052,132456004,132456006,132456007,132456010
;La Voie d'Itancourt;LA VOIE D ITANCOURT;ITANCOURT;130904005,184075780
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;452029977,452029978,452029979
RUE;Rue Neuve;NEUVE;NEUVE;183728256
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;184075782
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;132457570
RUE;Rue de Grugies;DE GRUGIES;GRUGIES;132457557,184076532
RUE;Rue de Mezieres;DE MEZIERES;MEZIERES;184075779
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;130904009,184071266
RUE;Rue de la Fére;DE LA FERE;FERE;147191066,164043182,164043186,164044015,164044022,183726014,183728257,249676840,368343359,368343364,376089261,376089263,376089264,376089266,450416263,450416265,450444191,450444198
RUE;Rue de la Grand'Rue;DE LA GRAND RUE;RUE;132457559,452029980
RUE;Rue des Blancs Boeufs;DES BLANCS BOEUFS;BOEUFS;132457560,184075778,184076531
RUE;Rue des Prêtres;DES PRETRES;PRETRES;184073483
RUE;Rue du Cornet d'Or;DU CORNET D OR;OR;132457566,368343361
RUE;Rue du Marais;DU MARAIS;MARAIS;132457561
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;132459767
RUE;Rue du Mont Convert;DU MONT CONVERT;CONVERT;132457569
RUE;Rue du Mont Guyot;DU MONT GUYOT;GUYOT;184073482
RUE;Rue du Mont Guyot Prolongee;DU MONT GUYOT PROLONGEE;PROLONGEE;132456596
RUE;Rue du Moulin;DU MOULIN;MOULIN;132457567
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;132457574
RUELLE;Ruelle de Grugies;DE GRUGIES;GRUGIES;184072039
RUELLE;Ruelle du Hamel;DU HAMEL;HAMEL;184073505
VOIE;Voie d'Urvillers;D URVILLERS;URVILLERS;163087428
