voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Les Hautes Ruettes;LES HAUTES RUETTES;RUETTES;296755278
IMPASSE;Impasse Reverseau;REVERSEAU;RUETTES;296755279
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;296755281
LOTISSEMENT;Lotissement Les Pièces Carrées;LES PIECES CARREES;CARREES;296755314
PLACE;Place du 8 Mai;DU 8 MAI;MAI;331441018
ROUTE;Route de Chasnais;DE CHASNAIS;CHASNAIS;171843934
ROUTE;Route de Lairoux;DE LAIROUX;LAIROUX;331441020
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;261304372
ROUTE;Route de Saint-Denis-du-Payré;DE SAINT DENIS DU PAYRE;PAYRE;239166859
RUE;Rue De Gaulle;DE GAULLE;GAULLE;171232142
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;301106437
RUE;Rue Joliette;JOLIETTE;CHASNAIS;171843935
RUE;Rue Saint- Louis;SAINT  LOUIS;LOUIS;171232164
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;171844065
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;101606722
RUE;Rue de l'Ouche Franche;DE L OUCHE FRANCHE;FRANCHE;171232147
RUE;Rue de la Chaumerie;DE LA CHAUMERIE;CHAUMERIE;171232145
RUE;Rue de la Fraignaye;DE LA FRAIGNAYE;FRAIGNAYE;171232143,171232171
RUE;Rue de la Gare;DE LA GARE;GARE;171232150
RUE;Rue de la Giboule;DE LA GIBOULE;GIBOULE;171232158
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;171844067
RUE;Rue de la Queue des Vaches;DE LA QUEUE DES VACHES;VACHES;171232149,296755300
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;171232153
RUE;Rue de la Sèvrie;DE LA SEVRIE;SEVRIE;85069426
RUE;Rue des Ardilles;DES ARDILLES;ARDILLES;171232165
RUE;Rue des Moulins;DES MOULINS;MOULINS;171232157
RUE;Rue des Saussereaux;DES SAUSSEREAUX;SAUSSEREAUX;171232151
RUE;Rue du 8 Mai;DU 8 MAI;MAI;85079518
RUE;Rue du Beau Laurier;DU BEAU LAURIER;LAURIER;171232144,171232152
RUE;Rue du Bouil;DU BOUIL;BOUIL;171843936
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;85069421
RUE;Rue du Fief Neuf;DU FIEF NEUF;NEUF;171232146,171232159
RUE;Rue du Guy;DU GUY;GUY;171299139
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;171844066
RUE;Rue du Marais;DU MARAIS;MARAIS;85079521
