voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cave aux Loups;DE LA CAVE AUX LOUPS;LOUPS;194252445
CHEMIN;Chemin de la Plante Rose;DE LA PLANTE ROSE;ROSE;194252439
GRANDE RUE;Grande Rue;;HAUTIN;175179696,288318280,288318281,288318282
IMPASSE;Impasse Buffon;BUFFON;FOUR;194252423
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;194252415
IMPASSE;Impasse d'Enfer;D ENFER;ENFER;194252420
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;318809276
PLACE;Place Albert Camus;ALBERT CAMUS;CAMUS;194252416
RUE;Rue Berthelot;BERTHELOT;LAROUSSE;194252436
RUE;Rue Colette;COLETTE;MICHEL;194252403
RUE;Rue Gallois Lallier;GALLOIS LALLIER;LALLIER;194252404
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;38125915
RUE;Rue Génestrats;GENESTRATS;LAROUSSE;194252430,194252431
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;194252408
RUE;Rue Marie Noël;MARIE NOEL;NOEL;175193066
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;194252425,194252438
RUE;Rue Regnier;REGNIER;GERJUS;202480692
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;194252443
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;194252402
RUE;Rue Tonnelier;TONNELIER;CAMUS;194252419
RUE;Rue Vauban;VAUBAN;AYME;194252409
RUE;Rue d'Ozée;D OZEE;OZEE;194252437
RUE;Rue de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;194252444
RUE;Rue de Flagy;DE FLAGY;FLAGY;288318583,288319042
RUE;Rue de Gerjus;DE GERJUS;GERJUS;202379416
RUE;Rue de Hautin;DE HAUTIN;HAUTIN;175179695,288319041
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;175193069
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;175180018
RUE;Rue de la Haie;DE LA HAIE;HAIE;549300570
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;288320726
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;194252440
RUE;Rue des Buttes;DES BUTTES;BUTTES;288320575
RUE;Rue des Desserties;DES DESSERTIES;DESSERTIES;202480694
RUE;Rue des Salles;DES SALLES;SALLES;202485954
RUE;Rue du Four;DU FOUR;FOUR;194252421
RUE;Rue du Gay Paquet;DU GAY PAQUET;PAQUET;202486148
RUE;Rue du Moulin;DU MOULIN;MOULIN;175180014
RUE;Rue du Mousseau;DU MOUSSEAU;MOUSSEAU;37036010
RUE;Rue du Petit Villeblevin;DU PETIT VILLEBLEVIN;VILLEBLEVIN;98253050
RUE;Rue du Port;DU PORT;PORT;175193072
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;536155455
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;194252442
