voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Michel Jonasz;MICHEL JONASZ;JONASZ;68730455,200470793
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;110775638
AVENUE;Avenue des Poilus;DES POILUS;POILUS;112175849
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;158281547,158281575
CITE;Cité du Ry;DU RY;RY;198488298
PLACE;Place Henri Ledru;HENRI LEDRU;LEDRU;198488306
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;349537175,596123085,596123088,596123095,660158247
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;198488299
ROCADE;Rocade Est;EST;EST;26257945,451601571,451601573,451601577
RUE;Rue A. et G. Martel;A  ET G  MARTEL;MARTEL;163107268,198477560
RUE;Rue Alcide Moche;ALCIDE MOCHE;MOCHE;198488300
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;198476768
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;357804984,660318279,660318282
RUE;Rue Carnot;CARNOT;CARNOT;112519145
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;67114811,596123101,596123102
RUE;Rue Célestin Leduc;CELESTIN LEDUC;LEDUC;198476769
RUE;Rue Delory;DELORY;DELORY;69747366,112191597
RUE;Rue Fernandel Allée F;FERNANDEL ALLEE F;F;67181658
RUE;Rue Florine Goulois;FLORINE GOULOIS;GOULOIS;112190326
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;103180052,660158224,660158227
RUE;Rue François Ambar;FRANCOIS AMBAR;AMBAR;105231826,660158230,660158232
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;198134542
RUE;Rue Georges Brassens Allée B;GEORGES BRASSENS ALLEE B;B;67181643
RUE;Rue Germinal Allée G;GERMINAL ALLEE G;G;67181656
RUE;Rue Ghesquière;GHESQUIERE;GHESQUIERE;69747344
RUE;Rue Gustave Eiffel Allée E;GUSTAVE EIFFEL ALLEE E;E;67181635
RUE;Rue Henri Audegon Allée A;HENRI AUDEGON ALLEE A;A;67181641
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;112172425
RUE;Rue Henri Beauchamps;HENRI BEAUCHAMPS;BEAUCHAMPS;198488301,198488302
RUE;Rue Henri Lamour;HENRI LAMOUR;LAMOUR;198488303
RUE;Rue Henri Sebille;HENRI SEBILLE;SEBILLE;67329685,110775645,198488304
RUE;Rue Henri Semail;HENRI SEMAIL;SEMAIL;198134540,660318280,660318281
RUE;Rue Irène et Frédéric Joliot Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;198134543
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;112190324
RUE;Rue Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;198134922
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;198134545
RUE;Rue Louis Daquin;LOUIS DAQUIN;DAQUIN;198488305
RUE;Rue Léon Duflot Allée C;LEON DUFLOT ALLEE C;C;67181647
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;105231824,158281538
RUE;Rue Marceau;MARCEAU;MARCEAU;112188607
RUE;Rue Marcel Buns;MARCEL BUNS;BUNS;67182928
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;198134547
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;67180359,596123103,596123104,660318285,660318286
RUE;Rue Maurice Masclet;MAURICE MASCLET;MASCLET;349537179
RUE;Rue Maurice Richard;MAURICE RICHARD;RICHARD;105231825,596123082,596123083,660158241,660158244
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;198134549
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;67180221
RUE;Rue Oscar Desmaretz;OSCAR DESMARETZ;DESMARETZ;112190327
RUE;Rue Pasteur;PASTEUR;PASTEUR;112519144,298883039
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;112188605
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;112180959,660318283,660318284,660318290
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;112518549
RUE;Rue Pierre Villon;PIERRE VILLON;VILLON;112518548
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;349530917
RUE;Rue Saint-Venant;SAINT VENANT;VENANT;198134546,660318287,660318288
RUE;Rue Suzanne Lannoy;SUZANNE LANNOY;LANNOY;158281571,158281578
RUE;Rue Victor Foveau;VICTOR FOVEAU;FOVEAU;67180245
