voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mouilles à La Côte;DES MOUILLES A LA COTE;COTE;339977393
CHEMIN;Chemin des Nants à l'Indivis de Vallon;DES NANTS A L INDIVIS DE VALLON;VALLON;235985711
CHEMIN;Chemin du Chable;DU CHABLE;CHABLE;340149764
CHEMIN;Chemin du Chef-Lieu à l'Ermont;DU CHEF LIEU A L ERMONT;ERMONT;78326839
CHEMIN;Chemin du Fenillon;DU FENILLON;FENILLON;266709800
CHEMIN RURAL;Chemin rural de Bellevaux à Gembaz;DE BELLEVAUX A GEMBAZ;GEMBAZ;338988536
CHEMIN RURAL;Chemin rural de Chez Maurice au Borgel;DE CHEZ MAURICE AU BORGEL;BORGEL;338500422,338500426,338500428
CHEMIN RURAL;Chemin rural de la Cour;DE LA COUR;COUR;198658708
CHEMIN RURAL;Chemin rural de la Grosse Voie;DE LA GROSSE VOIE;VOIE;340094911
CHEMIN RURAL;Chemin rural des Choseaux;DES CHOSEAUX;CHOSEAUX;340149766
CHEMIN RURAL;Chemin rural du Bosson;DU BOSSON;BOSSON;198658709
CHEMIN RURAL;Chemin rural du Creux;DU CREUX;CREUX;344726713
CHEMIN RURAL;Chemin rural du Fingle;DU FINGLE;FINGLE;340066620
CHEMIN RURAL;Chemin rural du Gros Feu;DU GROS FEU;FEU;340066622,340073563
;Grande Pose;GRANDE POSE;POSE;339074018
;Le Pounant;LE POUNANT;POUNANT;266719459
;Les Tetraz;LES TETRAZ;TETRAZ;315497146
;Passerelle;PASSERELLE;PASSERELLE;338674630
ROUTE;Route de Talonay;DE TALONAY;TALONAY;345949233,345950955
ROUTE;Route de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;177014189
ROUTE;Route des Chalets de la Buchille;DES CHALETS DE LA BUCHILLE;BUCHILLE;124904698
ROUTE;Route des Montagnes;DES MONTAGNES;MONTAGNES;30699731,571472936,571472937
ROUTE;Route du Col de Jambaz;DU COL DE JAMBAZ;JAMBAZ;376278739
ROUTE;Route du Col de Terramont;DU COL DE TERRAMONT;TERRAMONT;316607845,571472946,571472947
ROUTE;Route du Fenillon;DU FENILLON;FENILLON;225902301,266709799
ROUTE;Route du Village de Terramont;DU VILLAGE DE TERRAMONT;TERRAMONT;344723414
VOIE COMMUNALE;Voie Communale de Sur les Monts;DE SUR LES MONTS;MONTS;340066621
