voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;89919921
;GR 10;GR 10;10;95571066,95571195,119135670
;Grand Rue;GRAND RUE;RUE;114276823
IMPASSE;Impasse Garbat;GARBAT;GARBAT;214743121
IMPASSE;Impasse Mouliner;MOULINER;MOULINER;214743123
IMPASSE;Impasse del Roc;DEL ROC;ROC;307015181
IMPASSE;Impasse des Bleuts;DES BLEUTS;BLEUTS;436357801
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;95571150
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;214743115
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;214745878
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;214743116
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;436361824
PLACE;Place de l'Église;DE L EGLISE;EGLISE;436361180
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;436361181
;Rec d'Amoun;REC D AMOUN;AMOUN;119009091
ROUTE;Route des Pistes;DES PISTES;PISTES;42436796
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;214743117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95571198
RUE;Rue de la Coume;DE LA COUME;COUME;214743119
RUE;Rue de la Jassette;DE LA JASSETTE;JASSETTE;42437739
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;95571112
RUE;Rue des Lilas;DES LILAS;LILAS;214743127
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;42437706
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;42437777
RUE;Rue des coquelicots;DES COQUELICOTS;COQUELICOTS;89919898
RUE;Rue des myosotis;DES MYOSOTIS;MYOSOTIS;42437742
RUE;Rue du Général de Gaule;DU GENERAL DE GAULE;GAULE;42437839
