voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;342670454
ROUTE;Route de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;141817908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342670455
RUE;Rue de la Camardière;DE LA CAMARDIERE;CAMARDIERE;342670456
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;223334954
RUE;Rue du Chaud Paté;DU CHAUD PATE;PATE;342670457
RUE;Rue du Château;DU CHATEAU;CHATEAU;141818596
RUE;Rue du Moulin;DU MOULIN;MOULIN;342670458
RUE;Rue du Pâtis;DU PATIS;PATIS;251302208
RUE;Rue du Timois;DU TIMOIS;TIMOIS;251302211
