voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;227114643,227119104,667220448
CHEMIN;Chemin des Bois;DES BOIS;BOIS;227114652
IMPASSE;Impasse Jean Leblanc;JEAN LEBLANC;LEBLANC;227119094
IMPASSE;Impasse de la Cuve;DE LA CUVE;CUVE;227114642
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;227119107
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;227114644,227119100
ROUTE;Route Nationale;NATIONALE;THIBIE;23439300
ROUTE;Route des Crayères;DES CRAYERES;CRAYERES;227119101,227119102
RUE;Rue Chambrotte;CHAMBROTTE;MOIVRE;227114613
RUE;Rue Charles Lemaire;CHARLES LEMAIRE;LEMAIRE;98877970,227114618
RUE;Rue Cornivet;CORNIVET;CRAYERES;227119105
RUE;Rue Dauphin;DAUPHIN;CRAYERES;227119106
RUE;Rue Jean Leblanc;JEAN LEBLANC;LEBLANC;227114630
RUE;Rue de Châlons;DE CHALONS;CHALONS;98877959,227114650,227114660
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227119114
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;227114670
RUE;Rue des Fossés du Village;DES FOSSES DU VILLAGE;VILLAGE;227119099
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;227114668
RUE;Rue des Moulins;DES MOULINS;MOULINS;227119095
RUE;Rue des Vignes;DES VIGNES;VIGNES;227114616,227119111
RUE;Rue du Champ Melot;DU CHAMP MELOT;MELOT;227114646
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;227114637
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;227119116
RUE;Rue du Pont;DU PONT;PONT;219715014
RUE;Rue du Pont des Bergers;DU PONT DES BERGERS;BERGERS;227119115
RUE;Rue du Port;DU PORT;PORT;227114655
RUE;Rue du Val de Moivre;DU VAL DE MOIVRE;MOIVRE;227114610,227114625
RUELLE;Ruelle Dauphin;DAUPHIN;MOIVRE;227114614
RUELLE;Ruelle Puthaon;PUTHAON;DOMAINE;227119108
VOIE;Voie de la Croix;DE LA CROIX;CROIX;227114676
