voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;139894711,333600066,333600067,333600068,333600069
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;191939610
CHEMIN;Chemin Bas de Savigny-sur-Braye;BAS DE SAVIGNY SUR BRAYE;BRAYE;277066940
CHEMIN;Chemin d'Accès à la Base de Loisirs;D ACCES A LA BASE DE LOISIRS;LOISIRS;402140239,646845372,646845373
CHEMIN;Chemin de Chezeray aux Beauvais;DE CHEZERAY AUX BEAUVAIS;BEAUVAIS;277066942,277066943
CHEMIN;Chemin de Crouteau;DE CROUTEAU;CROUTEAU;277066944
CHEMIN;Chemin de l'Ormeau aux Bordes de Bers;DE L ORMEAU AUX BORDES DE BERS;BERS;277066945,277066946,277066947
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;402141558
CHEMIN;Chemin des Grelots;DES GRELOTS;GRELOTS;277066949
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;151614052
CHEMIN;Chemin vers la Plage;VERS LA PLAGE;PLAGE;402141551
COURS;Cours Briand;BRIAND;BRIAND;365759588
IMPASSE;Impasse de l'Éguille;DE L EGUILLE;EGUILLE;191939623
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;365759589
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;365759590
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;191939615
IMPASSE;Impasse des Lys;DES LYS;LYS;365759591
IMPASSE;Impasse des Pompiers;DES POMPIERS;POMPIERS;402142215
IMPASSE;Impasse des Roses;DES ROSES;ROSES;191939616
IMPASSE;Impasse du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;365759592
;La Maladrie;LA MALADRIE;MALADRIE;503899098
;Passerelle;PASSERELLE;PASSERELLE;402141556
;Pont;PONT;PONT;402141559
ROUTE;Route d'Accès à la Base de Loisirs;D ACCES A LA BASE DE LOISIRS;LOISIRS;402139425
ROUTE;Route de Baillou;DE BAILLOU;BAILLOU;504128172
ROUTE;Route de Champ;DE CHAMP;CHAMP;277066951
ROUTE;Route de Sargé-sur-Braye à Savigny-sur-Braye;DE SARGE SUR BRAYE A SAVIGNY SUR BRAYE;BRAYE;277066952
ROUTE;Route du Bas-Rossay;DU BAS ROSSAY;ROSSAY;4946317
ROUTE;Route du Carrefour de Champ;DU CARREFOUR DE CHAMP;CHAMP;190385085
RUE;Rue André du Vigneau;ANDRE DU VIGNEAU;VIGNEAU;40668250
RUE;Rue Basse;BASSE;BASSE;365759593
RUE;Rue Camille Pasquier;CAMILLE PASQUIER;PASQUIER;40668252,54428230
RUE;Rue Claude Odeau;CLAUDE ODEAU;ODEAU;23548263
RUE;Rue Roger Meyer;ROGER MEYER;MEYER;553344072
RUE;Rue Roger Reboussin;ROGER REBOUSSIN;REBOUSSIN;365759594
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;191939613
RUE;Rue de Rotsang;DE ROTSANG;ROTSANG;191939617
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;365759595
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;298654821
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;191939612,365759596
RUE;Rue de l'Orée;DE L OREE;OREE;365759597
RUE;Rue de la Mutte;DE LA MUTTE;MUTTE;402138720
RUE;Rue de la Paix;DE LA PAIX;PAIX;365759598
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;191939620
RUE;Rue des Centenaires;DES CENTENAIRES;CENTENAIRES;151611151
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;365759599
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;23548272,365759600
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;191939619
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;365759602
;Sargé-sur-Braye − Centre;SARGE SUR BRAYE − CENTRE;CENTRE;406672646,406672647
VOIE;Voie du Camping;DU CAMPING;CAMPING;402141552,402141554
CHEMIN;chemin du Minerai aux Masselinière;DU MINERAI AUX MASSELINIERE;MASSELINIERE;620124895
;la touchette au minerai;LA TOUCHETTE AU MINERAI;MINERAI;620119906
