voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Eywiller;D EYWILLER;EYWILLER;297382321
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;41171835,41171865,41172300,297382326,297382336
CHEMIN RURAL;Chemin Rural;;LAVOIR;41667259
;Kleinwaldweg;KLEINWALDWEG;EST;41460090
;Muehlbronnermattweg;MUEHLBRONNERMATTWEG;EST;41460588
RUE;Rue Principale;PRINCIPALE;PRES;41667208,219151426,254153139,254153140
RUE;Rue de Gungwiller;DE GUNGWILLER;GUNGWILLER;219151427,299287441
RUE;Rue de l'École;DE L ECOLE;ECOLE;41668458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41667205,41668714
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;297382341
RUE;Rue des Jardins;DES JARDINS;JARDINS;41668459
RUE;Rue des Lilas;DES LILAS;LILAS;208655256
RUE;Rue des Prés;DES PRES;PRES;41667207,219151429
RUE;Rue des Roses;DES ROSES;ROSES;208655252
RUE;Rue du Haras;DU HARAS;HARAS;41667260
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;41667256,41667257
RUE;Rue du Vallon;DU VALLON;VALLON;41667209,219151431
VOIE COMMUNALE;Voie Communale;;JARDINS;41668715
