voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;461125364
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;461125367,461446074
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;461125362
ALLEE;Allée des Grès;DES GRES;GRES;461125371
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;461125373
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;461125366
ALLEE;Allée du Bassin;DU BASSIN;BASSIN;461125370
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;310526983,461442975,461442980,461442987
AVENUE;Avenue de l'Innovation;DE L INNOVATION;INNOVATION;141210083,141210084,141210086,181487988
CHEMIN RURAL;Chemin Rural 10;10;10;462109807
CHEMIN RURAL;Chemin Rural 12;12;12;462109808
CHEMIN RURAL;Chemin Rural 19;19;19;461442035
;Le Mont Criquet;LE MONT CRIQUET;CRIQUET;462109955
ROUTE;Route de Mirville;DE MIRVILLE;MIRVILLE;32763869
ROUTE;Route de Saint-Jean de la Neuville;DE SAINT JEAN DE LA NEUVILLE;NEUVILLE;24655000
ROUTE;Route de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;24654999,461125365,461125368
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;150076484,150170700,461442990
ROUTE;Route du Mont Criquet;DU MONT CRIQUET;CRIQUET;181487969
ROUTE;Route du Petit Bec;DU PETIT BEC;BEC;171642413
RUE;Rue Maurice Allais;MAURICE ALLAIS;ALLAIS;181487974,181487986
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;84820601,150170704
RUE;Rue de la Caroline;DE LA CAROLINE;CAROLINE;106336235
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;457320887
RUE;Rue des Prés;DES PRES;PRES;461125369
