voie;name;name_norm;last_word_norm;ways
;Cami de Crauste;CAMI DE CRAUSTE;CRAUSTE;55460174
CHEMIN;Chemin Augas;AUGAS;MOUTIATS;59204347
CHEMIN;Chemin Bareilles;BAREILLES;MONEIN;68277235
CHEMIN;Chemin Bartha;BARTHA;CRAUSTE;58523559,58523560,59203933,59203935
CHEMIN;Chemin Bertranet;BERTRANET;ARRAYADIU;68566222
CHEMIN;Chemin Broucas;BROUCAS;BOIS;66861039
CHEMIN;Chemin Bórda de Cóts;BÓRDA DE CÓTS;CÓTS;68000798
CHEMIN;Chemin Goudou;GOUDOU;MONEIN;68279134
CHEMIN;Chemin Gouillaraut;GOUILLARAUT;CRAUSTE;58523591,68316110,68316111
CHEMIN;Chemin Lagouarde;LAGOUARDE;MONEIN;68321261,68321263
CHEMIN;Chemin Lagrabe;LAGRABE;CRAUSTE;58523344,67879155,67879171,67883451,67883454
CHEMIN;Chemin Lapuyade;LAPUYADE;FAGET;55458309
CHEMIN;Chemin Laquille;LAQUILLE;CRAUSTE;58524722
CHEMIN;Chemin Lembeye;LEMBEYE;CRAUSTE;57381599
CHEMIN;Chemin Manaut;MANAUT;CRAUSTE;58524724
CHEMIN;Chemin Mirande;MIRANDE;MOUTIATS;59203778
CHEMIN;Chemin Paillassar;PAILLASSAR;MONEIN;68315141
CHEMIN;Chemin Pé de l'Arrayadiu;PE DE L ARRAYADIU;ARRAYADIU;68334048
CHEMIN RURAL;Chemin Rural;;MONEIN;68278462
CHEMIN;Chemin de Cardesse au Faget;DE CARDESSE AU FAGET;FAGET;53822963
CHEMIN;Chemin de Gassiou;DE GASSIOU;GASSIOU;532580568
CHEMIN;Chemin de Moutiats;DE MOUTIATS;MOUTIATS;58524796
CHEMIN;Chemin de Serremonne;DE SERREMONNE;SERREMONNE;66158624,66158629
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;59474425
CHEMIN;Chemin du Bois;DU BOIS;BOIS;66848447,66848448,68276513
CHEMIN;Chemin du Moulin de Bas;DU MOULIN DE BAS;BAS;67883450
CHEMIN;Chemin l'Arrayadiu;L ARRAYADIU;ARRAYADIU;68325861
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66846177
ROUTE;Route d'Oloron;D OLORON;OLORON;68015085,68316246
ROUTE;Route de Lahourcade;DE LAHOURCADE;LAHOURCADE;67879161,67880084,67880097,68000786,68000788
ROUTE;Route de Monein;DE MONEIN;MONEIN;68276704,71742280,71742281
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68276461
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66846734
VOIE;Voie la Croix de Claverie;LA CROIX DE CLAVERIE;CLAVERIE;68000777,68000794
