voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;396555010
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;367937825,367937833
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;367937836,396741046
ROUTE;Route Forestière de la Haute Borne;FORESTIERE DE LA HAUTE BORNE;BORNE;232821348
ROUTE;Route Forestière de la Mer Rouge;FORESTIERE DE LA MER ROUGE;ROUGE;232821350
ROUTE;Route Forestière de la Noëlle;FORESTIERE DE LA NOELLE;NOELLE;473987235
ROUTE;Route Forestière du Cadran;FORESTIERE DU CADRAN;CADRAN;233832840
ROUTE;Route de Montaneuf;DE MONTANEUF;MONTANEUF;639322388
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;366067319,639322390
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;71327179,367937827
RUE;Rue de Courtaumont;DE COURTAUMONT;COURTAUMONT;366067313
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;366067321
RUE;Rue de la Babaude;DE LA BABAUDE;BABAUDE;396741031
RUE;Rue de la Boulangère;DE LA BOULANGERE;BOULANGERE;366067320
RUE;Rue de la Fontaine à l'Orme;DE LA FONTAINE A L ORME;ORME;639322387
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;366067314
RUE;Rue des Buées;DES BUEES;BUEES;366067312
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;366067318,366067322,639322389
RUE;Rue des Clos;DES CLOS;CLOS;124933856
RUE;Rue des Masures;DES MASURES;MASURES;367937829
RUE;Rue des Mazures;DES MAZURES;MAZURES;440328740
RUE;Rue du Prés des Bourgs;DU PRES DES BOURGS;BOURGS;367937826,367937842
CHEMIN;chemin des Presles;DES PRESLES;PRESLES;366067316
ROUTE;route de Damery;DE DAMERY;DAMERY;371860427
RUE;rue des fins Esprits;DES FINS ESPRITS;ESPRITS;366067311
RUE;rue du Gue;DU GUE;GUE;582448386
RUE;rue du Poivre;DU POIVRE;POIVRE;367937844
RUE;rue du Tratt;DU TRATT;TRATT;639322385
