voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;41136840
ALLEE;Allée Charles François d'Aubigny;CHARLES FRANCOIS D AUBIGNY;AUBIGNY;41868069
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;41130263
ALLEE;Allée Frantz Schubert;FRANTZ SCHUBERT;SCHUBERT;41130261,51450788
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;41131499,452496674
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;41191405
ALLEE;Allée Ignaz Pleyel;IGNAZ PLEYEL;PLEYEL;40645103
ALLEE;Allée Lazare Weiller;LAZARE WEILLER;WEILLER;41676522
ALLEE;Allée Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;40646937
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;41136841
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;41136844
ALLEE;Allée Weiller;WEILLER;JAURES;44822139
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;41133430
ALLEE;Allée des Cascades;DES CASCADES;CASCADES;24251715,104583744
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;40651537
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;51047601
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;51047607
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;316402809
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;41766686
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;51047614
ALLEE;Allée des Marais;DES MARAIS;MARAIS;427812004
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;41131296
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;51047615,52266865
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;41766683
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;51047613
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;51047616
ALLEE;Allée du Promenoir;DU PROMENOIR;PROMENOIR;24251754
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;41131290
AVENUE;Avenue Redouane Bougara;REDOUANE BOUGARA;BOUGARA;25774317,175859897
AVENUE;Avenue de Boissy l'Aillerie;DE BOISSY L AILLERIE;AILLERIE;98653292,176157389
AVENUE;Avenue de Boissy-l'Aillerie;DE BOISSY L AILLERIE;AILLERIE;25696239,44836426,176521591,236048374,236048375
AVENUE;Avenue de la Muette;DE LA MUETTE;MUETTE;40220996
