voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corivet;DE LA CORIVET;CORIVET;292624305
CHEMIN;Chemin de la Patouille;DE LA PATOUILLE;PATOUILLE;154485000
GRANDE RUE;Grande Rue;;CEZY;154485012,154485020,154485021
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;314217446
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;285477221
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;285477222
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;285477223
IMPASSE;Impasse du Bignon;DU BIGNON;BIGNON;292624308
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;285477224
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;285477225
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;154484993
IMPASSE;Impasse du Stade;DU STADE;STADE;285477226
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;292624309
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;166481991
PLACE;Place des Érables;DES ERABLES;ERABLES;154484992
ROUTE;Route Neuve;NEUVE;SOURCE;233009738
ROUTE;Route de Cézy;DE CEZY;CEZY;154485004,285477227
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;106412993
ROUTE;Route de Pinelle;DE PINELLE;PINELLE;166482001
ROUTE;Route de Précy;DE PRECY;PRECY;292624310
ROUTE;Route de Ruban;DE RUBAN;RUBAN;292624311
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;234977364
ROUTE;Route de la Charmée;DE LA CHARMEE;CHARMEE;285477230
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;285477231
ROUTE;Route du Bas du Parc;DU BAS DU PARC;PARC;233009748
ROUTE;Route du Haut du Parc;DU HAUT DU PARC;PARC;285477232
RUE;Rue de Montarlier;DE MONTARLIER;MONTARLIER;292624313
RUE;Rue de Verlin;DE VERLIN;VERLIN;658726108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285477233,285477234
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;210345080
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;285477235
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;285477236
RUE;Rue de la Julienne;DE LA JULIENNE;JULIENNE;154485022
RUE;Rue de la Mare;DE LA MARE;MARE;210345078
RUE;Rue de la Source;DE LA SOURCE;SOURCE;210345081
RUE;Rue des Prés;DES PRES;PRES;292624315
RUE;Rue des Rondots;DES RONDOTS;RONDOTS;154484997
RUE;Rue du Cormier;DU CORMIER;CORMIER;233009743
RUE;Rue du Gros Gray;DU GROS GRAY;GRAY;292624316
RUE;Rue du Gué;DU GUE;GUE;106412992
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;154485003,154485018
