voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balce;DE BALCE;BALCE;48053699
CHEMIN;Chemin de Derrière les Murs;DE DERRIERE LES MURS;MURS;235921900
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;235921893
CHEMIN;Chemin de la COmpicherie;DE LA COMPICHERIE;COMPICHERIE;235921908
CHEMIN;Chemin du Parc;DU PARC;PARC;233079067
RUE;Rue Basse;BASSE;BASSE;235921901
RUE;Rue Haute;HAUTE;HAUTE;393854336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268034124
RUE;Rue de la Boulangère;DE LA BOULANGERE;BOULANGERE;393854342
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;235921899
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;255237076
RUE;Rue des Bordes;DES BORDES;BORDES;235921890
RUE;Rue des Prés;DES PRES;PRES;268034126
RUE;Rue des Vignes;DES VIGNES;VIGNES;393854345
RUE;Rue du Four;DU FOUR;FOUR;235921896
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;551261393
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;551261392
