voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;109544049
CHEMIN;Chemin de la Berligette;DE LA BERLIGETTE;BERLIGETTE;314145805
CHEMIN;Chemin de la Gauloise;DE LA GAULOISE;GAULOISE;109544048
CHEMIN;Chemin de la Terrette;DE LA TERRETTE;TERRETTE;314145803
CHEMIN;Chemin des Mazures;DES MAZURES;MAZURES;109544041
CHEMIN;Chemin des Vieilles Terres;DES VIEILLES TERRES;TERRES;109544052
CHEMIN;Chemin du Pic;DU PIC;PIC;314145804
;De Charleville à Rocroi;DE CHARLEVILLE A ROCROI;ROCROI;239931158,239931159,314145813,565434472
;Les Dames de Meuse;LES DAMES DE MEUSE;MEUSE;109569398,109574417
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314145807
ROUTE;Route de Deville;DE DEVILLE;DEVILLE;109544038
ROUTE;Route de Revin;DE REVIN;REVIN;314145812,565434473
RUE;Rue Basse;BASSE;MEUSE;116816479
RUE;Rue de Meuse;DE MEUSE;MEUSE;109544040
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314145808
RUE;Rue de la Gare;DE LA GARE;GARE;109544043
RUE;Rue de la Poste;DE LA POSTE;POSTE;314145806
RUE;Rue du Basket;DU BASKET;BASKET;314145811
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;109544032,109544033
SENTIER;Sentier de la Gare;DE LA GARE;GARE;314145810
