voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;54182309
CHEMIN;Chemin Combe de la Peyrière;COMBE DE LA PEYRIERE;PEYRIERE;110860736
CHEMIN;Chemin Jouvenas;JOUVENAS;JOUVENAS;318886587,344849459
CHEMIN;Chemin de Belle-Croix;DE BELLE CROIX;CROIX;54182296
CHEMIN;Chemin de Brunet et Maroine;DE BRUNET ET MAROINE;MAROINE;548586468
CHEMIN;Chemin de Caille Manet;DE CAILLE MANET;MANET;54181842
CHEMIN;Chemin de Jouvenal;DE JOUVENAL;JOUVENAL;110860737,156636964
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;325925057,541694495
CHEMIN;Chemin de Saint-Geniez;DE SAINT GENIEZ;GENIEZ;165377549,262638666
CHEMIN;Chemin de Sainte-Garde;DE SAINTE GARDE;GARDE;54181707
CHEMIN;Chemin de Sissau;DE SISSAU;SISSAU;187454272
CHEMIN;Chemin de l'Amoulette;DE L AMOULETTE;AMOULETTE;223254663
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;124866571
CHEMIN;Chemin de la Gonnette;DE LA GONNETTE;GONNETTE;187454268
CHEMIN;Chemin de la Roberte;DE LA ROBERTE;ROBERTE;195126038,195126042
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;285884185
CHEMIN;Chemin de la Vachère;DE LA VACHERE;VACHERE;224100516
CHEMIN;Chemin de la Vallée Verte;DE LA VALLEE VERTE;VERTE;321544126
CHEMIN;Chemin des Aires;DES AIRES;AIRES;110860319,562181799
CHEMIN;Chemin des Espuys;DES ESPUYS;ESPUYS;110860633
CHEMIN;Chemin des Fontanelles;DES FONTANELLES;FONTANELLES;234564906
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;75028168
CHEMIN;Chemin des Hautes Garrigues;DES HAUTES GARRIGUES;GARRIGUES;75028153,262638665
CHEMIN;Chemin des Oratoires;DES ORATOIRES;ORATOIRES;124866572
CHEMIN;Chemin du Bas Quinsan;DU BAS QUINSAN;QUINSAN;110860692
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;164921419
CHEMIN;Chemin le Parc;LE PARC;PARC;285884240,285898953
;Grand Rue;GRAND RUE;RUE;85794152
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;498893223
IMPASSE;Impasse de la prison;DE LA PRISON;PRISON;622156876
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;287185095
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;85794135
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;498893221
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;85794164
;Le Barri;LE BARRI;BARRI;287185107,542715701
;Le Grand Escalier;LE GRAND ESCALIER;ESCALIER;500680214
PISTE;Piste de Freyssinières;DE FREYSSINIERES;FREYSSINIERES;668072105
PISTE;Piste de la Genestière;DE LA GENESTIERE;GENESTIERE;563080306
PISTE;Piste de la Pourraque;DE LA POURRAQUE;POURRAQUE;24713075,122225369,122225371
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85794140,165597373,542715698
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;169374959,500680213,541675864
PLACE;Place de la Planette;DE LA PLANETTE;PLANETTE;85794155
PLACE;Place du Barry;DU BARRY;BARRY;50220862
PLACE;Place du Grand Escalier;DU GRAND ESCALIER;ESCALIER;500680218
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;156635887,156643273,442741451,545811955
ROUTE;Route de Pernes les Fontaines;DE PERNES LES FONTAINES;FONTAINES;50220860,85795154
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;42811642,442741455,442741460,442745795
ROUTE;Route de Saint-Geniez à Carpentras;DE SAINT GENIEZ A CARPENTRAS;CARPENTRAS;54182297,156643274,156643275,598601683,662126172
ROUTE;Route du Beaucet;DU BEAUCET;BEAUCET;26509385,262642770,262642772,442742253
ROUTE;Route du Château;DU CHATEAU;CHATEAU;500680201
RUE;Rue Basse;BASSE;BASSE;50220861
RUE;Rue De l'Hôpital;DE L HOPITAL;HOPITAL;72695699
RUE;Rue Haute;HAUTE;HAUTE;50220863,500680202,541675863,562025728
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;85794158
RUE;Rue des Tours;DES TOURS;TOURS;500680199,500680203,500680217,500680219
RUELLE;Ruelle de l'Ecole;DE L ECOLE;ECOLE;500680209
